Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-06-16 00:00:00+01:00,74.01375332327996,74.3931623169425,73.21501238109249,73.59441375732422,324314446,85.45509536743164,93.83909698486327,-8.384001617431636,0.7842617429406357,33.87314195760541,-3.7623404964367353,0.0502254609737176,64.48644554284739,-256036866
2023-06-19 00:00:00+01:00,74.32326764146694,74.79253181895848,73.56445732004595,74.02373504638672,37256549,85.1500553894043,93.63204891204832,-8.481993522644032,0.7905811728622926,39.14234013245156,-3.576129591212677,0.1891490929582211,58.91215265520883,-218780317
2023-06-20 00:00:00+01:00,73.9039257488896,73.98380212892447,72.88552856445312,72.88552856445312,65132002,84.86176956176757,93.41950931549071,-8.557739753723155,0.7801960115023567,39.72027648944024,-3.4802813410493627,0.2279978744972286,53.6821253677329,-283912319
2023-06-21 00:00:00+01:00,72.18662553945006,72.85557304833397,72.01688633632017,72.61595153808594,63341120,84.52877349853516,93.22307846069336,-8.6943049621582,0.7789482254515311,39.64663409731091,-3.387029952386044,0.2569994105284383,48.63503160324508,-347253439
2023-06-22 00:00:00+01:00,72.12671751934633,72.49614006050463,71.35792831658323,71.7872543334961,57346348,84.13888671875,93.01422470092774,-8.87533798217774,0.7717879127017018,38.85639837201527,-3.3414780151682635,0.2420410781969755,43.187324877600766,-404599787
2023-06-23 00:00:00+01:00,71.70738076743575,72.91548248627747,71.5376491678517,72.57601928710938,66312986,83.75240081787109,92.81679615020752,-9.064395332336431,0.781927649922951,32.77509996582452,-3.20478823312628,0.3029846881911675,38.83027187525754,-338286801
2023-06-26 00:00:00+01:00,72.5760149669476,72.7357601048615,69.95013427734375,69.95013427734375,130509926,83.31519332885742,92.60204864501954,-9.286855316162118,0.755384306296402,29.575242124297247,-3.27064560429261,0.1897018536198693,35.489432968023564,-468796727
2023-06-27 00:00:00+01:00,70.3395172473745,72.55603706167005,70.03999227789923,72.53607177734375,106320649,82.93349685668946,92.4151936340332,-9.481696777343744,0.7848933592520366,33.669145792051694,-3.078685332650366,0.3053297002096915,35.59479134168418,-362476078
2023-06-28 00:00:00+01:00,73.29488666334645,74.30329735965802,73.17507209760274,73.54449462890625,104565880,82.56877532958984,92.24475246429444,-9.675977134704596,0.7972756461932448,48.30451470157407,-2.812760387134788,0.4570037165802163,32.91014680751483,-257910198
2023-06-29 00:00:00+01:00,73.88396361536027,74.26336501056932,73.0852150157893,74.22342681884766,63365637,82.20286315917969,92.074813079834,-9.871949920654302,0.8061208525559733,48.12499801005902,-2.518200549859344,0.6012508430845278,30.09836025257121,-194544561
2023-06-30 00:00:00+01:00,74.35321982275305,74.65274480219665,73.69425115660245,73.85400390625,75700295,81.8435334777832,91.89265243530274,-10.04911895751954,0.8036986848132075,54.39562054390522,-2.2881922424592034,0.6650073203877351,26.34818232490025,-270244856
2023-07-03 00:00:00+01:00,74.12357668963662,75.19189843962816,73.85400344806673,74.20345306396484,50009164,81.51554244995117,91.7195209503174,-10.20397850036622,0.8090257373254202,57.45854087772658,-2.054033752656096,0.7193326481526743,23.17921424045145,-220235692
2023-07-04 00:00:00+01:00,74.29331852558565,74.74260981662106,73.54449462890625,73.54449462890625,45418677,81.19393203735352,91.55297012329102,-10.3590380859375,0.8032999315026763,53.17338884962398,-1.8997349391950136,0.6989051692910055,19.8689132052809,-265654369
2023-07-05 00:00:00+01:00,73.33481349689846,74.32127070797482,72.13669837024706,72.55603790283203,139320901,80.83558731079101,91.3709033203125,-10.53531600952148,0.7940825280940638,45.38399521006361,-1.836047403216384,0.6100741642157086,17.885086177604627,-404975270
2023-07-06 00:00:00+01:00,71.8771062715007,72.48615030535231,70.50925952123595,70.62906646728516,144399760,80.45826293945312,91.18359073638916,-10.725327796936044,0.7745808856274707,39.87729006798583,-1.9189446630121687,0.4217415235359385,17.91618510479369,-549375030
2023-07-07 00:00:00+01:00,70.70894157455076,70.7488797616609,69.74046148506338,70.59911346435547,57910936,80.04840530395508,91.00600387573242,-10.95759857177734,0.7757632514087498,37.98178922668472,-1.9644137566697992,0.301017943902647,20.21361804187362,-607285966
2023-07-10 00:00:00+01:00,70.86870668076014,71.1981834513684,70.15981325772948,70.52923583984375,73143632,79.57727386474609,90.8160973739624,-11.238823509216315,0.7766160171959223,41.06063430351769,-1.9832254923264685,0.2257649665967824,21.55105231912226,-680429598
2023-07-11 00:00:00+01:00,70.23968366733726,70.95855586462505,69.62066075545243,70.92860412597656,124890951,79.08179641723633,90.6277886581421,-11.54599224090576,0.7826363765039771,43.6609246467368,-1.9435047325673904,0.2123885810846886,22.62110634423632,-555538647
2023-07-12 00:00:00+01:00,71.35792194890874,72.58598879687457,71.19816920457784,72.53607177734375,412049065,78.61846832275391,90.45120807647704,-11.832739753723132,0.8019359090927128,52.65766778137312,-1.762005239398448,0.3151104594029053,22.454367472763785,-143489582
2023-07-13 00:00:00+01:00,72.56603126627141,72.77570105253648,71.72734450378022,71.81720733642578,124401420,78.18487182617187,90.27831512451172,-12.09344329833985,0.7955089462776924,47.29343085715778,-1.6570702615256607,0.3360363498205541,22.05576408618744,-267891002
2023-07-14 00:00:00+01:00,72.09677081525957,73.06525103387509,72.00591771185053,72.08678436279297,89572369,77.70736862182618,90.1122564315796,-12.40488780975342,0.7999664775626498,59.161003770321166,-1.5344675358863356,0.3669112603679034,20.8508036439417,-178318633
2023-07-17 00:00:00+01:00,72.56602955767879,73.11517014027491,71.77726745605469,71.77726745605469,108410283,77.25640762329101,89.94684474945069,-12.69043712615968,0.7979965017782688,45.95745856982365,-1.4456152672091631,0.3646108232360607,17.755415211644607,-286728916
2023-07-18 00:00:00+01:00,72.08677425695662,72.08677425695662,70.36947792758201,71.30799865722656,73208193,76.78608200073242,89.79544605255127,-13.00936405181885,0.7941159801744819,37.35883685188284,-1.3969619663890145,0.3306112992449679,18.925220286733456,-359937109
2023-07-19 00:00:00+01:00,72.29646108475923,73.77413610354435,71.90706561660546,73.33482360839844,66742762,76.37106231689454,89.65777256011962,-13.286710243225087,0.8179416186056161,45.64152842692972,-1.181239447232585,0.4370670547211179,18.64693130213641,-293194347
2023-07-20 00:00:00+01:00,73.7940962051428,74.10360761806069,73.17506576187706,73.75415802001953,117582417,75.99496612548828,89.50922794342041,-13.514261817932136,0.8239838474156005,49.512656337627455,-0.9653134811860298,0.5223944166141385,19.13764063557569,-175611930
2023-07-21 00:00:00+01:00,73.69425460772828,73.96383548102548,72.94543069790603,73.39472961425781,55119386,75.64680892944335,89.35260177612305,-13.7057928466797,0.8214056239587919,46.05649574589192,-0.8138123437893938,0.5391164432086197,18.90695048115132,-230731316
2023-07-24 00:00:00+01:00,74.38317214480314,77.15881144363242,74.305291536122,76.39002227783203,150560525,75.38111099243164,89.22292236328126,-13.841811370849612,0.8561703680451239,61.30056362079549,-0.4468999314266995,0.7248230844570513,19.448018482994023,-80170791
2023-07-25 00:00:00+01:00,75.52138220303571,77.25865143575054,75.09205621603621,75.81092834472656,136890855,75.10043838500977,89.09523532867432,-13.994796943664554,0.8508976721937862,63.36069829828626,-0.2005355923996461,0.7769499387872838,19.9012227463498,-217061646
2023-07-26 00:00:00+01:00,75.58128471375878,77.94757083771042,75.19189691857348,77.40841674804688,80493470,74.985439453125,88.9809224319458,-13.995482978820805,0.8699439681269906,78.60157939359371,0.1222051793809981,0.8797525684543426,20.691329998611543,-136568176
2023-07-27 00:00:00+01:00,77.94757398672881,78.20716839981648,76.04057312011719,76.04057312011719,237215489,74.86284286499023,88.8549821472168,-13.992139282226574,0.8557828867055712,70.62839372699554,0.2645563757915994,0.8176830118919551,21.61539573316025,-373783665
2023-07-28 00:00:00+01:00,75.88081828202351,76.1304262368986,75.34166418540173,75.63121032714844,812501184,74.72008361816407,88.72789287567139,-14.00780925750732,0.852394978353938,68.85607008196305,0.3404144820782875,0.7148328945429145,22.410818219831736,-1186284849
2023-07-31 00:00:00+01:00,75.63121561685699,75.78098192374287,74.08364314142094,74.31328582763672,72603112,74.54797225952149,88.60593482971191,-14.057962570190426,0.8386942248333179,61.71389945792088,0.2908345257084761,0.5322023505384825,22.737556987958964,-1258887961
2023-08-01 00:00:00+01:00,73.9838011308782,74.44307888373667,73.43466816476581,73.76414489746094,43545620,74.39361846923828,88.47903659820557,-14.08541812896729,0.8336906428178371,54.58614020712079,0.2048693628895108,0.3569897501756138,23.462908838099683,-1302433581
2023-08-02 00:00:00+01:00,73.6043929955199,76.91219344264128,72.1267105902755,73.78411102294922,162238786,74.19116439819337,88.35124061584473,-14.160076217651364,0.8351225235621301,57.749778754677415,0.136775785359319,0.2311169381163376,24.990874718911048,-1140194795
2023-08-03 00:00:00+01:00,73.0852158635095,73.4945766203314,72.25652313232422,72.25652313232422,437653108,73.97193008422852,88.21366199493409,-14.241731910705568,0.8191080780262104,50.6084666792838,-0.0399914451242722,0.0434797661061971,26.94403229674139,-1577847903
2023-08-04 00:00:00+01:00,72.49613645800288,73.58442350642878,72.13670038647514,73.50455474853516,104344748,73.82416030883789,88.08436847686768,-14.260208168029791,0.8344789889461328,55.80148779094051,-0.0784704689094155,0.004000593856843,29.14363419644556,-1473503155
2023-08-07 00:00:00+01:00,73.3947250167496,73.734188178238,72.32640327702102,72.56602478027344,74486698,73.68935440063477,87.94265148162842,-14.253297080993647,0.8251516591517915,54.09624379323126,-0.1825920893555945,-0.0800968212714687,30.622895792071983,-1547989853
2023-08-08 00:00:00+01:00,72.68584711660772,72.80565407233586,71.62750409727914,71.84716033935547,186422110,73.5745004272461,87.80950996398926,-14.235009536743163,0.8182161632472387,44.705029368077184,-0.3194333475065178,-0.1735504635379136,32.256251956306656,-1734411963
2023-08-09 00:00:00+01:00,72.36634486051517,72.4661865234375,71.67742443671906,72.4661865234375,260053185,73.49957000732422,87.68011199951172,-14.1805419921875,0.8264837358310064,45.48003463529856,-0.3736238872420614,-0.1821928026187657,33.69762327192782,-1474358778
2023-08-10 00:00:00+01:00,72.70581048944683,73.06524658203125,72.3663473005787,73.06524658203125,92313517,73.4414111328125,87.54877155303956,-14.107360420227051,0.8345662113347442,48.86284881308232,-0.3640347739591192,-0.1380829514686588,35.09313577656062,-1382045261
2023-08-11 00:00:00+01:00,72.96539987585577,73.38473941576257,72.4861492463692,72.58599090576172,76705224,73.38364639282227,87.41957359313965,-14.035927200317374,0.8303173754150865,34.1117057956033,-0.3906046135229388,-0.1317222328259827,35.33205765764693,-1458750485
2023-08-14 00:00:00+01:00,72.49613703298297,72.67585507017222,71.87710654545769,72.07679748535156,110340596,73.26999221801758,87.28733093261718,-14.017338714599603,0.8257417968363859,34.31205622838034,-0.4475895229173687,-0.15096571377633,33.98253196068771,-1569091081
2023-08-15 00:00:00+01:00,71.82719740082236,72.01689429273743,70.62907448235283,70.81877899169922,34353257,73.15113662719726,87.14929691314697,-13.998160285949709,0.8126144616206973,21.50255802152394,-0.5874898357779443,-0.2326928213095245,31.87314924653809,-1603444338
2023-08-16 00:00:00+01:00,70.88866087944251,71.00847544292216,70.25965156039284,70.62906646728516,71544787,72.99735076904297,87.00462844848633,-14.007277679443362,0.811785162775601,23.94223697271657,-0.705537064772642,-0.2805920402433777,29.435444819643067,-1674989125
2023-08-17 00:00:00+01:00,70.47929636205271,70.79880184741472,69.79038360717345,70.71892547607422,33523874,72.9310548400879,86.85128192901611,-13.920227088928216,0.8142530991525614,25.595183495801408,-0.7828156615485824,-0.2862965096154544,27.660543016978323,-1641465251
2023-08-18 00:00:00+01:00,70.86870237206193,71.77727147536173,70.26963711480008,70.78882598876953,46217281,72.85157974243164,86.69369632720947,-13.842116584777829,0.8165394831198578,30.011336592964383,-0.8288644852287206,-0.265876266636474,25.288040739788293,-1595247970
2023-08-21 00:00:00+01:00,70.53921045200289,71.0883433891269,70.23967785544045,70.24966430664062,33603267,72.80185791015624,86.5296242904663,-13.727766380310058,0.811856804911386,30.045345776708885,-0.8985069230370613,-0.2684149635558517,24.70431161697175,-1628851237
2023-08-22 00:00:00+01:00,70.71892462957426,71.39785854298168,70.36947503092998,70.51923370361328,57804599,72.76591415405274,86.37128921508788,-13.605375061035147,0.8164661468465674,31.97349864106397,-0.9213265799883744,-0.2329876964057318,23.735180593715235,-1571046638
2023-08-23 00:00:00+01:00,70.33952357757734,71.42781829833984,70.33952357757734,71.42781829833984,125036364,72.73995498657227,86.2059257888794,-13.465970802307126,0.8285720226851744,45.08873021384959,-0.8562260976217573,-0.1343097712312918,22.82656662120007,-1446010274
2023-08-24 00:00:00+01:00,72.03685508708743,72.49613279585455,71.31798298034585,71.61751556396484,369863558,72.69742172241212,86.04171035766602,-13.344288635253903,0.8323581117374194,37.21246688573952,-0.7803313384228829,-0.046732009625934,20.47563223429092,-1076146716
2023-08-25 00:00:00+01:00,71.54763716542188,71.96697675607459,70.96854480646456,71.16822814941406,32486657,72.6488980102539,85.86766731262207,-13.218769302368171,0.8288128742371546,39.85514629338413,-0.7478175591466254,-0.0113745842797412,17.373785071099842,-1108633373
2023-08-29 00:00:00+01:00,72.12672034903085,72.90549603411633,71.89708527134209,72.57601928710938,117317969,72.61994369506836,85.71133674621582,-13.091393051147463,0.8467493571124782,54.80897109472767,-0.6015192360895867,0.107938991021838,16.184264480135898,-991315404
2023-08-30 00:00:00+01:00,72.97538034955697,73.43466570445861,72.7657105748917,73.16508483886719,39942113,72.62553482055664,85.54967205047608,-12.924137229919438,0.8552351293140934,54.62959593754296,-0.4330521385560644,0.2211248708442882,15.550302119053171,-951373291
2023-08-31 00:00:00+01:00,73.38474575441019,73.97381692790866,73.08521313293001,73.09519958496094,96389587,72.63511978149414,85.39783264160157,-12.762712860107428,0.8559374087598636,50.21337142062104,-0.3017020722695491,0.2819799497046428,14.403464421508115,-1047762878
2023-09-01 00:00:00+01:00,73.48458862304688,74.05369451921273,73.13513897056453,73.48458862304688,27133996,72.66906646728516,85.24574565887451,-12.57667919158935,0.8620323284766382,56.48421680817165,-0.1642919025137814,0.3355120955683284,14.690821378510597,-1020628882
2023-09-04 00:00:00+01:00,73.59440619083895,73.68426901283655,72.33638000488281,72.33638000488281,49685383,72.66427368164062,85.12916519165039,-12.464891510009764,0.8497250013204368,51.714971218887655,-0.1463570791966901,0.2827575351083358,15.426831117295745,-1070314265
2023-09-05 00:00:00+01:00,72.13670831654936,73.93388887175422,71.88710032929485,73.33482360839844,47009762,72.73196746826171,85.01124263763428,-12.279275169372568,0.8626485313359398,67.21300865287955,-0.0509897697168497,0.302499875670541,16.324515548506167,-1023304503
2023-09-06 00:00:00+01:00,73.62435830941646,73.82404923854631,72.65587825106937,73.24495697021484,43730457,72.74614517211914,84.89656162261963,-12.150416450500488,0.8627552820784633,68.14395783502317,0.0171404391625884,0.2965040676399834,17.264998545116985,-1067034960
2023-09-07 00:00:00+01:00,72.87553526570652,73.86398823655024,72.58598912835704,73.8040771484375,36579675,72.75133682250977,84.77968860626221,-12.02835178375244,0.8705396110995623,70.09093104205523,0.1149256547621035,0.3154314265915988,18.976008747237987,-1030455285
