Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-12-20 00:00:00+00:00,1063.5599184304642,1069.5546197086069,1047.0744899155725,1065.05859375,23753459,1009.1498791503906,1034.5989804077149,-25.449101257324287,1.029440985269753,66.81224944059295,16.123716612155476,-1.0385652135286705,39.12882077946973,450321327
2023-12-21 00:00:00+00:00,1062.5607336316532,1071.5527849740931,1056.06647432878,1060.5625,8610868,1011.0894934082032,1034.6889315795895,-23.599438171386623,1.0250061324043651,62.555007276892205,15.318010183856131,-1.4754173134624118,40.033480193984,441710459
2023-12-22 00:00:00+00:00,1062.5609027887715,1066.5573706883065,1056.0666424520275,1060.0631103515625,2103000,1012.7234301757812,1034.7788827514648,-22.055452575683603,1.024434425577827,61.26130290972532,14.472357139200769,-1.8568562864942209,39.94024592194099,439607459
2023-12-27 00:00:00+00:00,1061.0622273264462,1066.5573706883065,1053.5688500148187,1060.0631103515625,3628076,1014.4732458496094,1034.8363778686523,-20.36313201904295,1.0243775083891689,61.81824240270126,13.644881310605117,-2.147465692071899,40.03653276940861,439607459
2023-12-28 00:00:00+00:00,1062.061305269282,1063.5599806765292,1055.56704517121,1056.566162109375,2457586,1016.0971801757812,1034.806484069824,-18.70930389404293,1.0210277751198191,53.09282181179692,12.562117980441371,-2.584183217788514,39.42344435038773,437149873
2023-12-29 00:00:00+00:00,1062.5609394498945,1063.0604979545724,1057.0657958984375,1057.0657958984375,1744489,1017.838994140625,1034.8040548706056,-16.965060729980564,1.0215130013484683,45.18078762550914,11.610497918837382,-2.8286426235140034,37.14971488910782,438894362
2024-01-02 00:00:00+00:00,1057.56527904754,1063.5599806765292,1051.5705774185506,1056.566162109375,4496011,1019.554832763672,1034.8515548706057,-15.296722106933544,1.0209833063849283,48.38708660324948,10.692756452426464,-2.997107271939935,34.647713210228204,434398351
2024-01-03 00:00:00+00:00,1058.064858226103,1064.5591184512868,1051.570598000919,1061.561767578125,23222468,1021.5264184570312,1034.8765982055663,-13.350179748535083,1.025785846755864,49.36714733775031,10.250383301578497,-2.7515843382303267,33.20775049774539,457620819
2024-01-04 00:00:00+00:00,1063.5599704224255,1078.047165886141,1062.560853493893,1077.547607421875,11483505,1023.9535778808594,1035.0764413452148,-11.12286346435542,1.0410319126010283,55.8011721012365,11.062204856950302,-1.5518102262868163,32.42278604283737,469104324
2024-01-05 00:00:00+00:00,1072.0524253951671,1078.0471267487285,1063.5599318109555,1074.0506591796875,5213113,1026.0670544433594,1035.1839016723634,-9.116847229003952,1.0375457514790696,50.84744826748359,11.293223539338214,-1.0566332351191257,29.584292746193466,463891211
2024-01-08 00:00:00+00:00,1069.5545547428203,1072.5519051998294,1064.5589706478047,1067.0567626953125,16136431,1027.90080078125,1035.3163107299804,-7.41550994873046,1.0306577339083478,43.57540984277927,10.787605710098203,-1.2498008514873096,25.08941615059629,447754780
2024-01-09 00:00:00+00:00,1065.558137179753,1073.051513671875,1064.559020314137,1073.051513671875,5605728,1029.6306799316403,1035.453727722168,-5.823047790527426,1.0363104453082768,54.878030610055546,10.746744460703212,-1.0325296807058422,21.072097033153693,453360508
2024-01-10 00:00:00+00:00,1066.0578430489954,1072.052545071764,1062.8447403311031,1067.5565185546875,8530704,1031.3785241699218,1035.518731994629,-4.140207824707204,1.0309388768838077,64.2857641543354,10.15391345014018,-1.3002885530151005,20.472379705062416,444829804
2024-01-11 00:00:00+00:00,1071.053423658811,1075.5494501573787,1054.5679931640625,1054.5679931640625,8761489,1032.9624951171877,1035.506310119629,-2.5438150024415336,1.0184080800456266,50.64944750153912,8.537608912695987,-2.3332744723674352,20.070708884844176,436068315
2024-01-12 00:00:00+00:00,1056.5660897969192,1068.3357157939804,1056.5660897969192,1062.560791015625,13809545,1034.6623693847655,1035.486417541504,-0.8240481567381721,1.0261465269031749,48.2993118122278,7.811580868239616,-2.447442013459046,17.35402055383255,449877860
2024-01-15 00:00:00+00:00,1069.0590317778112,1074.0505911601254,1064.0594228702637,1069.5545654296875,3360031,1036.2304064941409,1035.4890109252929,0.7413955688477927,1.0328980357540969,55.92107272671736,7.711642543154994,-2.037904270834936,15.076367600253866,453237891
2024-01-16 00:00:00+00:00,1064.0595521135506,1068.056019914916,1060.5626427873558,1065.5582275390625,13625229,1037.5626818847657,1035.4566427612306,2.1060391235350835,1.0290708307182816,53.4591078981017,7.22666513429931,-2.0183053437524965,12.619413059097498,439612662
2024-01-17 00:00:00+00:00,1055.067325367647,1055.067325367647,1025.5933801987592,1036.0841064453125,6955178,1038.3694067382812,1035.2194827270507,3.149924011230496,1.0008352081202956,38.99074136346314,4.413129981599695,-3.865472397161689,13.5451840192691,432657484
2024-01-18 00:00:00+00:00,1028.5909217696703,1030.1095990797785,1017.1010766017722,1023.5953369140624,26751025,1039.1980688476565,1034.862456970215,4.335611877441352,0.989112446798834,36.01694344901274,1.1622461246372495,-5.693085003299308,15.397499141794125,405906459
2024-01-19 00:00:00+00:00,1024.0948304976712,1029.5899734905854,1021.5970382281646,1025.593505859375,26203591,1039.926843261719,1034.5378921508789,5.388951110839798,0.9913542207014692,36.82000496893396,-1.238589529762976,-6.475136526159627,18.47331521295825,432110050
2024-01-22 00:00:00+00:00,1025.5934516914135,1035.0850618142276,1021.5969842712816,1030.0894775390625,8763025,1041.15310546875,1034.1808822631835,6.972223205566479,0.9960438209656636,39.27118216488677,-2.746818133209445,-6.386692103684877,21.115170909794056,440873075
2024-01-23 00:00:00+00:00,1031.588170930215,1032.5872878027865,1022.0965606407844,1028.5908203125,9044183,1042.117637939453,1033.6865560913086,8.431081848144458,0.9950703278970008,36.24990836598223,-4.016726953034777,-6.125280738808167,23.504469007198363,431828892
2024-01-24 00:00:00+00:00,1039.0815398977986,1044.5766826568736,1032.5872802734375,1032.5872802734375,6392361,1043.1021630859375,1033.1572885131836,9.94487457275386,0.9994482851293957,29.166548824538964,-4.647089171648986,-5.404514365937901,25.60454038916503,438221253
2024-01-25 00:00:00+00:00,1028.0913450006854,1032.5873712907758,1023.095760233918,1025.093994140625,6779100,1044.0247302246094,1032.5805673217774,11.444162902831977,0.9927496474192126,28.12491477480372,-5.685759442734707,-5.154547709618898,27.39486918540037,431442153
2024-01-26 00:00:00+00:00,1031.5882052470463,1042.5784912109375,1029.5899714354298,1042.5784912109375,8479771,1045.1291650390624,1032.033847961426,13.095317077636537,1.0102173424547465,39.999980052422245,-5.039962772674471,-3.607000831646929,29.2084912333135,439921924
2024-01-29 00:00:00+00:00,1045.575777000015,1059.5634128127242,1040.58019278119,1044.57666015625,6291339,1046.257579345703,1031.5445541381837,14.713025207519422,1.0126335852055892,37.974590880596544,-4.317163154936452,-2.307360971127128,29.94967954013948,446213263
2024-01-30 00:00:00+00:00,1045.0763692404742,1051.2938966966676,1039.5812258075653,1045.575927734375,7814055,1046.9904187011718,1031.1875814819336,15.8028372192382,1.0139531803047548,40.35082454592906,-3.621955064665372,-1.289722304684838,28.888497286445705,454027318
2024-01-31 00:00:00+00:00,1049.0727747334122,1059.0639440165876,1044.5767485559834,1054.068359375,8547008,1047.773233642578,1030.8730709838867,16.900162658691443,1.0225006249983573,49.77165383323644,-2.358541585973853,-0.0210470607946557,27.24749307208817,462574326
2024-02-01 00:00:00+00:00,1046.5749901391346,1055.5670425603778,1043.8774231977682,1050.0718994140625,6833639,1048.3862158203126,1030.5485647583007,17.8376510620119,1.018944604187907,44.075836519052366,-1.660615676920088,0.5415030786072879,27.055890760737416,455740687
2024-02-02 00:00:00+00:00,1064.059541804008,1065.0586587446692,1038.5820598171515,1039.5811767578125,4788848,1048.4497387695312,1030.136653137207,18.313085632324142,1.0091682240330375,36.23853313844529,-1.9317499979390504,0.2162950060706601,26.7670823785684,450951839
2024-02-05 00:00:00+00:00,1069.5546876165906,1076.048947746911,1042.0789716806205,1046.075439453125,22418602,1048.72306640625,1029.7222604370118,19.00080596923817,1.0158811551856448,41.25557884678814,-1.6041020857444437,0.4351543346122137,27.648055112808528,473370441
2024-02-06 00:00:00+00:00,1049.0726719371837,1054.068256089265,1025.5934264223988,1035.5845947265625,9318375,1049.3624987792969,1029.180516052246,20.18198272705081,1.0062225028305836,49.72975400481846,-2.1659940177878525,-0.1013900779449556,26.86409813636623,464052066
2024-02-07 00:00:00+00:00,1039.5811558921,1043.412730254625,1033.586454368455,1034.5855712890625,23959757,1049.882041015625,1028.6662326049805,21.21580841064452,1.00575438222473,56.7901122836233,-2.661233224314401,-0.477303427577203,26.482592098819858,440092309
2024-02-08 00:00:00+00:00,1032.587303922301,1036.5837714749755,1012.065464992569,1012.1054077148438,5753578,1049.8520666503907,1027.9671478271484,21.884918823242288,0.9845697986109456,43.34973412659005,-4.812203107435835,-2.1026186485589093,24.27442948946225,434338731
2024-02-09 00:00:00+00:00,1005.1115324210276,1013.1044670724872,996.9187622070312,996.9187622070312,7969281,1049.328527832031,1027.2495504760743,22.078977355957026,0.970473787742242,35.20497250173004,-7.654066297314557,-3.9555854707501057,21.788613688997685,426369450
2024-02-12 00:00:00+00:00,999.116939460922,1005.1116410976874,992.5227920529832,1001.1151733398438,10982049,1048.858944091797,1026.5479425048827,22.311001586914244,0.975224957245562,38.0331135580992,-9.458615016142405,-4.608107351662361,19.107673848795457,437351499
2024-02-13 00:00:00+00:00,1003.1133248377948,1011.10625969706,995.3202255462616,996.1195068359376,5839840,1048.249481201172,1025.8138671875,22.43561401367197,0.9710528768411212,34.25369169400477,-11.16315945979636,-5.050121436253056,16.575865282222733,431511659
2024-02-14 00:00:00+00:00,1004.1125241582264,1010.107225794992,998.3176581056048,1001.1151733398438,4022206,1047.6300268554687,1025.119748840332,22.51027801513669,0.9765836376407308,39.418017778270965,-11.972898553973664,-4.687888424344287,13.30601969357763,435533865
2024-02-15 00:00:00+00:00,1004.6120994424206,1016.6015029166216,1001.1151900957786,1008.1090087890624,5628169,1047.0905029296875,1024.450612487793,22.63989044189452,0.9840484221498522,33.236248183363784,-11.912953437462876,-3.702354646266798,11.062659387175652,441162034
2024-02-16 00:00:00+00:00,1010.6067570964184,1017.101017028328,1003.6129387082078,1015.102783203125,9921124,1046.7108374023437,1023.7565280151368,22.95430938720699,0.9915470675153696,36.33002694929454,-11.172319806739097,-2.369376812434416,11.346362265568896,451083158
2024-02-19 00:00:00+00:00,1015.1028182169296,1024.0948707405048,1012.2873134900046,1020.5979614257812,3428465,1046.1113684082031,1023.1148852539062,22.996483154296925,0.9975399401725054,38.87901840330748,-10.026369613262432,-0.9787412951662002,11.059780631262123,454511623
2024-02-20 00:00:00+00:00,1022.0965280101434,1041.0797479829614,1018.5996190677822,1038.0823974609375,9013811,1045.571844482422,1022.5481823730468,23.02366210937509,1.015191670530224,43.41019269690116,-7.619514939064288,1.142490703225555,11.078398601482698,463525434
2024-02-21 00:00:00+00:00,1035.5846339299128,1043.0780104417067,1034.5855170616735,1039.08154296875,7972893,1045.172196044922,1021.9739916992188,23.19820434570317,1.016739712955989,45.35471308324707,-5.567266593253862,2.5557912392287854,11.181809069826866,471498327
2024-02-22 00:00:00+00:00,1037.582966509176,1040.5803173994288,1022.9159368039568,1027.591796875,5376659,1044.4728161621094,1021.3473449707031,23.12547119140629,1.006113935611666,44.97489416871405,-4.81249602104333,2.648449449151454,12.123394515960388,466121668
2024-02-23 00:00:00+00:00,1026.5926075304344,1039.081568692605,1022.5961399585398,1033.58642578125,18020945,1043.803409423828,1020.7132238769532,23.090185546874864,1.0126119674000116,44.74346722566457,-3.688104280823609,3.0182729514969404,13.12313037693047,484142613
2024-02-26 00:00:00+00:00,1035.5846498579765,1035.5846498579765,1020.098338162078,1022.5961303710938,16971112,1042.8042919921877,1020.0316397094726,22.77265228271483,1.0025141285444357,44.55613978448961,-3.641859624985045,2.4516140858684032,11.979090991928503,467171501
2024-02-27 00:00:00+00:00,1019.5988431171306,1029.0904541015625,1019.0992846442658,1029.0904541015625,5112380,1041.8151684570312,1019.3775344848632,22.43763397216788,1.0095282849465654,47.798252727484375,-3.046059672538832,2.437931230651694,10.089591438615988,472283881
2024-02-28 00:00:00+00:00,1033.5864046753582,1038.0824306019306,1023.095677513356,1028.5908203125,8405816,1041.0858129882813,1018.82578704834,22.260025939941443,1.0095845957064462,58.0174646720046,-2.584408733737746,2.319665735562223,9.824528345811258,463878065
2024-02-29 00:00:00+00:00,1033.0869528896835,1047.5741490375565,1030.0896019625377,1036.5838623046875,14474781,1040.8660083007812,1018.476282043457,22.38972625732424,1.017779088802048,70.74192071973853,-1.5556428679644796,2.678745281068392,13.13841077732034,478352846
2024-03-01 00:00:00+00:00,1039.0816443991546,1046.0754631595337,1027.5917992928178,1034.0860595703125,5248711,1040.4763549804688,1018.139255065918,22.33709991455089,1.0156626948868228,67.55317178546854,-0.931156520394552,2.642585302910656,16.79546343024251,473104135
2024-03-04 00:00:00+00:00,1035.5846805104618,1040.0807066197692,1029.3561768924003,1038.58203125,5901461,1039.9468237304689,1017.81472076416,22.132102966308707,1.020403822092736,72.72729054615587,-0.0726221081592939,2.800895772116731,19.825320375728232,479005596
2024-03-05 00:00:00+00:00,1044.5768152356654,1059.0640116210477,1036.5838792989027,1058.564453125,6161623,1039.9068627929687,1017.5576431274416,22.349219665527244,1.0402992501452055,76.49770986349266,2.194885767331698,4.054722918086179,23.945511370956343,485167219
2024-03-06 00:00:00+00:00,1051.0709905015085,1066.5573026239167,1049.0727566792625,1055.5670166015625,12563505,1039.8169409179689,1017.350489807129,22.4664511108399,1.0375647598122046,72.72722489766859,3.707298587942432,4.453708590957531,28.12234791777965,472603714
2024-03-07 00:00:00+00:00,1057.5652399225976,1065.558175132216,1052.437813940732,1053.0692138671875,24195430,1039.6770629882812,1017.2057455444336,22.471317443847624,1.0352568479679192,68.999960903042,4.650734071571151,4.317715259668999,31.095988252573395,448408284
2024-03-08 00:00:00+00:00,1053.0691852334105,1057.109559232806,1045.5758086781443,1052.070068359375,8542339,1039.5871411132812,1017.0260458374024,22.56109527587887,1.0344573500997392,66.4920779406036,5.257189192633632,3.939336304585184,33.56950081960955,439865945
2024-03-11 00:00:00+00:00,1050.0718165868377,1055.5669592997087,1044.9163394558057,1053.5687255859375,16318227,1039.5171997070313,1016.8014114379882,22.71578826904306,1.0361597788263806,59.748405925393165,5.791972109629114,3.5792953772645326,35.63479121920637,456184172
2024-03-12 00:00:00+00:00,1054.5679864478386,1058.064895924454,1035.085205078125,1035.085205078125,9009717,1039.0875805664064,1016.4544009399414,22.633179626465,1.0183292080008264,47.93821315165325,4.670487321926657,1.9662484716496609,36.37498530270501,447174455
2024-03-13 00:00:00+00:00,1042.5784264687202,1051.0709196407222,1038.0824006717778,1044.57666015625,15880301,1038.7478784179686,1016.405354309082,22.342524108886664,1.027716605119931,58.947300055430304,4.495759334124841,1.433216387078276,37.43666686755871,463054756
2024-03-14 00:00:00+00:00,1042.078857421875,1052.0700257576552,1038.581948504352,1042.078857421875,9201400,1038.0385034179687,1016.3463162231444,21.69218719482421,1.0253186741448086,54.64476897665531,4.108375543399916,0.8366660770826804,37.754465969432026,453853356
