Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-11-16 00:00:00+00:00,3876.721765809848,3912.2009157676334,3833.247314453125,3833.247314453125,5582565,3977.120278320313,4102.930792236328,-125.81051391601522,0.934270527230558,51.80794270678585,-21.909079477269188,0.8373578216544288,20.592147927535706,5859454
2023-11-17 00:00:00+00:00,3833.247336333653,3843.823152551112,3802.765249576209,3813.7587890625,4206961,3972.6006494140624,4101.50902709961,-128.9083776855473,0.9298428368349604,44.07201365637688,-27.309481245040388,-3.650435156893416,19.501167212861265,1652493
2023-11-20 00:00:00+00:00,3797.7681305448887,3820.254915528378,3772.782813896568,3773.7822265625,3769678,3967.161572265625,4099.542708740234,-132.3811364746089,0.9205373610370708,36.01228579645916,-34.41835962440473,-8.607450829006204,20.548188767714294,-2117185
2023-11-21 00:00:00+00:00,3761.289704215403,3802.265625,3735.804680312788,3802.265625,5866399,3962.542001953125,4097.756273193359,-135.21427124023467,0.9278896477747112,40.47723675518675,-37.323581731463946,-9.210138348852336,21.06628979667141,3749214
2023-11-22 00:00:00+00:00,3809.7610005089778,3829.7492533972727,3772.782732665633,3819.755126953125,7937858,3958.3321728515625,4096.354501953125,-138.02232910156226,0.932476699741656,40.82261750484627,-37.77923899023244,-7.732636486096663,21.17882912651017,11687072
2023-11-23 00:00:00+00:00,3825.251846333623,3826.7509652805857,3779.278865293428,3784.775634765625,6068868,3952.813168945313,4094.8003137207033,-141.9871447753908,0.9242882057236688,41.991033146582176,-40.49608962114553,-8.359589693607795,20.35032801473986,5618204
2023-11-24 00:00:00+00:00,3783.276826203999,3815.258033029657,3767.28622279117,3797.768310546875,2578812,3946.7545703125,4093.2636328125,-146.5090624999998,0.9278093597742229,43.736283616093885,-41.12672963009573,-7.19218376204639,18.11270877100988,8197016
2023-11-27 00:00:00+00:00,3800.766453016593,3821.754119467644,3776.280842157033,3799.267333984375,2296862,3940.735932617188,4091.6170568847656,-150.8811242675779,0.928549099577032,38.93161997200714,-41.03255990841717,-5.678411232294266,16.558223629507705,10493878
2023-11-28 00:00:00+00:00,3784.276073522311,3819.755223293879,3748.796923750743,3783.7763671875,5140264,3934.8971435546873,4089.246138916016,-154.34899536132843,0.9252992455451728,35.28227273088498,-41.726919330688816,-5.098216523652724,16.377170235878697,5353614
2023-11-29 00:00:00+00:00,3780.7783296137145,3805.763647678833,3743.300352516037,3751.295654296875,2590774,3927.669248046875,4086.690344238281,-159.0210961914063,0.917929996723566,17.206144004357412,-44.38646669461832,-6.20621111006578,20.33817589248237,2762840
2023-11-30 00:00:00+00:00,3744.299883606548,3772.28344072412,3714.317500980578,3767.286376953125,14435517,3920.371430664063,4084.209503173828,-163.83807250976542,0.9224028233677968,23.033674394794275,-44.68871576563606,-5.206768144866814,25.152772912237616,17198357
2023-12-01 00:00:00+00:00,3773.282477742228,3806.263095346649,3741.3012727924856,3778.279541015625,2503409,3913.67322265625,4081.96595703125,-168.29273437500024,0.9256029033038552,25.57553869507909,-43.53929991867653,-3.245881838325829,28.33649749006941,19701766
2023-12-04 00:00:00+00:00,3767.28643832408,3823.036639908221,3744.29994460304,3814.758544921875,2606967,3908.4041162109374,4079.882325439453,-171.47820922851588,0.9350168070131726,36.03330976577252,-39.23258006977812,0.8486704084580623,30.146034044079865,22308733
2023-12-05 00:00:00+00:00,3807.7621467987656,3836.7451132704623,3783.776243511844,3799.766845703125,2708093,3903.174946289063,4077.848615722656,-174.67366943359366,0.931806745118651,36.67248727209151,-36.60719345837879,2.77924561588592,32.63790347898007,19600640
2023-12-06 00:00:00+00:00,3790.272524460284,3820.254904350544,3768.7851522056,3800.766357421875,7378569,3898.605322265625,4075.680040283203,-177.0747180175781,0.9325477760412652,44.24779755872312,-34.05335750369659,4.266465256454495,34.54437303085287,26979209
2023-12-07 00:00:00+00:00,3807.262546731644,3814.258435385568,3790.772237761682,3805.763427734375,5496820,3894.0856689453126,4073.396584472656,-179.3109155273437,0.9342972992714558,48.5074565645204,-31.26578973645337,5.643226418958172,35.68497951302898,32476029
2023-12-08 00:00:00+00:00,3808.262027431696,3831.248519133816,3782.277297681473,3784.276123046875,3307553,3888.586655273437,4071.3684704589846,-182.7818151855472,0.9294850491928714,52.10421449936604,-30.43957958349665,5.175549257531912,34.17257045090582,29168476
2023-12-11 00:00:00+00:00,3763.788202081129,3778.7793924770967,3731.806995903063,3777.2802734375,3523709,3883.69720703125,4069.31537475586,-185.61816772460952,0.92823483204816,44.51755090845585,-30.00344761388305,4.489344981716414,32.828594182493035,25644767
2023-12-12 00:00:00+00:00,3744.7993220801904,3792.771130849832,3720.8134176953695,3784.276123046875,6364318,3878.368076171875,4067.284763183594,-188.91668701171875,0.930418287232193,41.83914371714812,-28.76175567325072,4.584829537879003,32.59927321425944,32009085
2023-12-13 00:00:00+00:00,3788.273741575108,3815.25788377865,3761.289599371565,3796.26904296875,3591473,3874.098247070313,4065.6038671875,-191.5056201171874,0.9337528118780865,52.95632919579959,-26.504450647098565,5.473707651224927,32.15791425720021,35600558
2023-12-14 00:00:00+00:00,3809.761014680358,3834.2466245596,3739.3024229870302,3760.789794921875,6288100,3868.759077148437,4063.738082275391,-194.97900512695333,0.925450833390353,41.47461702645017,-27.26411520702004,3.771234473042764,31.792587277681378,29312458
2023-12-15 00:00:00+00:00,3762.289392712303,3768.785575751918,3736.8043669415065,3753.294677734375,8792567,3865.3685693359375,4061.5800390625,-196.21146972656243,0.924097184257562,39.68617725157525,-28.14649291186379,2.311085414559216,31.374700362962308,20519891
2023-12-18 00:00:00+00:00,3745.7985100839255,3776.2805950779375,3723.311726071949,3762.288818359375,4761714,3862.477724609375,4059.681783447266,-197.2040588378909,0.9267447595768552,45.034589133449394,-27.799575418087898,2.126402326668085,29.35855781871802,25281605
2023-12-19 00:00:00+00:00,3767.286172102108,3790.772370548692,3739.3026165061774,3760.290283203125,6048556,3858.6675146484376,4057.9658666992186,-199.2983520507809,0.9266441381533292,52.41934001045434,-27.370396990492736,2.044464603410596,24.277956196127217,19233049
2023-12-20 00:00:00+00:00,3792.7708897775633,3815.75738001864,3757.291741796772,3786.7744140625,11030023,3855.846674804688,4056.314931640625,-200.4682568359376,0.9335503968206172,54.96172862067636,-24.60953853005685,3.844258451077184,20.247621392568814,30263072
2023-12-21 00:00:00+00:00,3774.7816922182,3809.7611360168858,3764.287859078594,3776.780517578125,4689376,3852.9558642578127,4054.596539306641,-201.6406750488281,0.9314812166795704,49.61639097631621,-22.963256110746897,4.392432696309712,16.699124029569692,25573696
2023-12-22 00:00:00+00:00,3774.281802136885,3789.2729916065136,3767.2859137177247,3784.775634765625,939491,3850.174990234375,4052.9780737304686,-202.80308349609368,0.9338258352041904,41.01772319286626,-20.77395704806031,5.265385407197041,13.43095686669678,26513187
2023-12-27 00:00:00+00:00,3776.280676825496,3807.7621751237625,3764.7874314150167,3785.275390625,1517415,3847.174267578125,4051.5769226074217,-204.4026550292965,0.9342721273545408,45.24584911856344,-18.782087434118694,5.80580401691093,10.908611090556787,28030602
2023-12-28 00:00:00+00:00,3794.2703828445183,3814.258637199027,3782.777136590677,3810.260986328125,1538803,3843.92376953125,4050.365643310547,-206.4418737792971,0.9407202514224928,52.69130478109706,-15.014312011730908,7.658863551438973,9.72349670169734,29569405
2023-12-29 00:00:00+00:00,3811.2603821764496,3820.255096596166,3777.780056280839,3797.768310546875,1028067,3840.183588867188,4049.00697265625,-208.8233837890625,0.937950548416923,47.826115818346445,-12.88781466891487,7.82828871540401,9.30295735346529,28541338
2024-01-02 00:00:00+00:00,3803.2645789201406,3829.2493060392894,3794.269865686589,3822.25341796875,4739761,3836.9131103515615,4047.933088378906,-211.01997802734377,0.9442481717254532,60.16044562131855,-9.121657871870411,9.275556409958774,9.952915645345632,33281099
2024-01-03 00:00:00+00:00,3845.7397533172207,3925.692762741695,3845.7397533172207,3850.73681640625,7013271,3834.1823291015626,4046.7693200683593,-212.58699096679675,0.9515582707692372,67.62600380079343,-3.794834775218988,11.68190360528816,14.25639526497797,40294370
2024-01-04 00:00:00+00:00,3829.249868192654,3841.24282093135,3815.757796361622,3840.243408203125,10421744,3831.281650390625,4045.7504162597656,-214.4687658691405,0.9492042298925032,63.20774066870086,-0.4152328920490618,12.049204390766468,16.644985325523965,29872626
2024-01-05 00:00:00+00:00,3834.2468159382447,3842.74182387138,3813.758855628917,3826.751220703125,4491496,3828.1710888671873,4044.4892041015614,-216.318115234375,0.9461642812205736,57.142955217152014,1.161035482423813,10.900378212191477,19.31696334990479,25381130
2024-01-08 00:00:00+00:00,3825.751860871445,3833.2474562101424,3804.76419392309,3829.74951171875,11418811,3824.55087890625,4043.005686035156,-218.454807128906,0.9472530609954348,69.0610866598914,2.621952318570948,9.889036038670888,22.313313943677905,36799941
2024-01-09 00:00:00+00:00,3829.7495977372087,3862.230511601107,3821.7542958630174,3857.733154296875,3082504,3823.758784179688,4041.2998962402335,-217.5411120605468,0.9545773026856684,75.93071241871269,5.968978850917665,10.588850056814085,25.556420197075173,39882445
2024-01-10 00:00:00+00:00,3860.731305785368,3864.728956632674,3827.250979939184,3829.74951171875,4342233,3823.985947265625,4039.6040588378905,-215.6181115722657,0.9480507138663704,65.30627619420075,6.290957166599583,8.728662697996802,29.78425229991908,35540212
2024-01-11 00:00:00+00:00,3829.2496077218807,3830.7487267122456,3791.77163296276,3793.270751953125,3708616,3822.6541015625,4037.6034350585937,-214.9493334960939,0.9394857154657827,56.47057471088188,3.5615410261680154,4.799397246052187,32.87197904209055,31831596
2024-01-12 00:00:00+00:00,3823.25344437949,3860.7314222031023,3814.758436072804,3843.24169921875,5520959,3821.79203125,4035.735266113281,-213.9432348632813,0.9523027269625848,60.14371097813636,5.368808606549919,5.285331861147273,34.5557607776302,37352555
2024-01-15 00:00:00+00:00,3826.7514981676345,3853.378918978786,3802.265885290876,3814.758544921875,2854763,3820.410263671875,4033.7621520996095,-213.3518884277346,0.9457073573205744,56.39736206178988,4.451415529246333,3.4943510270749494,36.63924425421459,34497792
2024-01-16 00:00:00+00:00,3814.758492176234,3826.7514452561695,3797.768475312992,3811.76025390625,3249309,3818.668740234375,4031.8040173339846,-213.1352770996096,0.9454230010978466,54.62336373774293,3.4427519770729305,1.9885499799212367,39.090611902986936,31248483
2024-01-17 00:00:00+00:00,3787.774228798649,3793.2409871262425,3739.552564804048,3758.791259765625,3393168,3816.807197265625,4029.6534790039054,-212.8462817382815,0.9327827515071504,46.15389524515244,-1.6121919565271128,-2.4531151629430448,39.42322119236025,27855315
2024-01-18 00:00:00+00:00,3744.799410678698,3751.7952996231206,3706.025076839936,3706.322021484375,10565488,3813.89626953125,4027.253079833984,-213.35681030273463,0.9203101836443716,36.021507494657925,-9.739825819173348,-8.464599220471424,38.64796098494425,17289827
2024-01-19 00:00:00+00:00,3725.3108663104094,3747.797652223752,3680.3372944837247,3708.820556640625,6792560,3810.3257958984377,4024.652856445312,-214.3270605468747,0.9215255797033786,37.707185862302126,-15.797321615686997,-11.617676013588058,38.28612587719857,24082387
2024-01-22 00:00:00+00:00,3720.813535119239,3720.813535119239,3678.338494763997,3691.83056640625,5313905,3806.135712890625,4022.012644042969,-215.87693115234333,0.9179062556837672,31.593900696122205,-21.71852327990609,-14.031102142245723,38.38451282731698,18768482
2024-01-23 00:00:00+00:00,3692.329941053275,3749.8542382985233,3682.335814808714,3732.80615234375,10841444,3801.15625,4019.252590332031,-218.0963403320311,0.9287314167123252,33.923719506107105,-22.84142914398172,-12.123206405057074,36.28987271509863,29609926
2024-01-24 00:00:00+00:00,3725.310932819108,3747.797719133912,3701.325027416651,3721.81298828125,5370059,3796.66642578125,4016.342648925781,-219.6762231445313,0.9266671978987384,33.877560245068295,-24.33784506932352,-10.895697864319104,35.20589427117239,24239867
2024-01-25 00:00:00+00:00,3707.821361230679,3729.308735696032,3692.830169743223,3725.810791015625,3375867,3792.27654296875,4013.50515258789,-221.22860961914057,0.9283184272513612,35.893901636838564,-24.91398331043229,-9.177468884342296,34.651580839430565,27615734
2024-01-26 00:00:00+00:00,3759.7905145093664,3821.25439453125,3756.7922764595182,3821.25439453125,5051668,3790.4850634765626,4011.169849853516,-220.68478637695307,0.9526533499125694,49.05659149620099,-17.467718879166114,-1.3849635624608965,31.04398289548382,32667402
2024-01-29 00:00:00+00:00,3799.7670252670873,3830.748818476787,3796.957641076244,3823.7529296875,4273546,3789.1632763671873,4008.727149658203,-219.5638732910156,0.9538571189644388,45.99997585897503,-11.235375350705,3.877903972800176,27.26405348722424,36940948
2024-01-30 00:00:00+00:00,3832.247929379752,3878.720619095792,3830.748810356653,3853.235595703125,4470885,3789.563041992188,4006.461838378906,-216.8987963867185,0.9617552222242608,52.75497059711316,-3.872553071026232,8.992581001983153,22.993298912531856,41411833
2024-01-31 00:00:00+00:00,3860.7310809737096,3891.213166909432,3844.740478515625,3844.740478515625,4351042,3790.18267578125,4003.919246826172,-213.73657104492167,0.9602442610607782,56.46173349287929,1.2624983761120347,11.302105959297135,21.38967829138273,37060791
2024-02-01 00:00:00+00:00,3870.225611298237,3879.720031777858,3825.252040605294,3853.235595703125,4115355,3791.771743164063,4001.531540527344,-209.759797363281,0.9629402034390374,51.40053003569837,5.948972551920633,12.790864108084588,18.76159456429836,41176146
2024-02-02 00:00:00+00:00,3888.7147099622007,3897.7023480978232,3853.235560076912,3862.72998046875,5156877,3792.9810302734377,3999.1563305664063,-206.1753002929686,0.965886217286651,57.10054617084155,10.310303838465188,13.721756315703312,17.177446165314436,46333023
2024-02-05 00:00:00+00:00,3873.2236931933744,3927.191975849146,3871.224867909827,3915.69873046875,5546178,3794.89990234375,3996.9435546875,-202.04365234375013,0.9796732620545844,63.40202680581649,17.835232295576134,16.997347818251406,16.301536581327976,51879201
2024-02-06 00:00:00+00:00,3926.692181962281,3969.167218290456,3919.196587316133,3956.674560546875,6987888,3798.337880859375,3994.785787353516,-196.44790649414065,0.9904597570845248,76.32979207218352,26.796308189338102,20.766738969610703,19.39826749867656,58867089
2024-02-07 00:00:00+00:00,3944.1820658295487,3955.6753114286976,3894.211432789773,3899.20849609375,8231322,3800.366684570312,3992.360670166016,-191.9939855957032,0.9766673951157844,75.32813346541383,28.92753563475071,18.31837313201865,23.104661570318,50635767
2024-02-08 00:00:00+00:00,4002.14822029401,4062.6126895979896,3993.65321220998,4022.136474609375,8264682,3804.8240673828127,3990.4103125,-185.58624511718745,1.0079506014732351,81.25628977843418,40.0738627099272,23.571760165756103,27.64069144372012,58900449
2024-02-09 00:00:00+00:00,4005.646236912527,4024.6350788539785,3981.660331302272,4003.147705078125,5440825,3809.211494140625,3988.587322998047,-179.37582885742222,1.0036505110458842,80.93353083103807,46.83528421408346,24.26654533592989,31.67282695843252,53459624
2024-02-12 00:00:00+00:00,4004.146856180445,4009.643625856969,3974.164476126679,3990.65478515625,5479827,3813.998676757813,3986.402122802735,-172.40344604492202,1.001066792115424,77.15793003287295,50.60237258722918,22.426906967260493,33.531526528557265,47979797
2024-02-13 00:00:00+00:00,4000.1491558574185,4011.142695074016,3972.665307815924,3990.155029296875,6732661,3818.456049804688,3984.189445800781,-165.7333959960938,1.0014973142159145,78.902010281492,52.93726332285178,19.809438162306463,35.816374085025096,41247136
