Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2023-07-31 00:00:00+01:00,45.01006492354931,45.23978409904948,44.800321825490094,44.88022613525391,113386275,44.67227554321289,46.74858568191528,-2.076310138702389,0.960033880824246,62.14122874543475,0.2851398804914495,0.0168023803797283,26.8422749643397,4198382881
2023-08-01 00:00:00+01:00,44.54562725363062,44.870231812786535,44.18107435353841,44.285945892333984,111305751,44.62033897399903,46.76148693084717,-2.141147956848144,0.9470602583238186,48.42819501051375,0.1941189938130563,-0.0593748050389319,27.28687559378736,4087077130
2023-08-02 00:00:00+01:00,43.62675394351454,44.02626786349227,43.08241632279605,43.2072639465332,144873986,44.53384452819824,46.76559999465943,-2.2317554664611805,0.9239112499672284,39.17225501144389,0.0345454488152441,-0.1751586800293953,27.6174098153297,3942203144
2023-08-03 00:00:00+01:00,42.15752523377708,43.14153441234206,41.91776512398584,42.88179397583008,409948546,44.45732063293457,46.7669874382019,-2.3096668052673337,0.9169244444597648,39.40017035775128,-0.1168336561686516,-0.2612302280106328,27.01408291264073,3532254598
2023-08-04 00:00:00+01:00,43.09657669067383,43.23144294008915,42.681993495593495,43.09657669067383,119146267,44.40376960754394,46.76977327346802,-2.366003665924076,0.9214621682829932,36.91503096425448,-0.2169704175084561,-0.2890935914803499,27.059427026766738,3651400865
2023-08-07 00:00:00+01:00,43.211466113207145,43.44623020198381,42.87180816131157,43.12654876708984,107514647,44.35731002807617,46.78266860961914,-2.425358581542973,0.9218488395128114,27.744706263109748,-0.2905616128325761,-0.2901478294435758,27.21494926570284,3758915512
2023-08-08 00:00:00+01:00,42.84682427890738,43.11155690758224,42.27240233904952,42.642032623291016,165406529,44.306953048706056,46.78597743988037,-2.4790243911743133,0.9114276318814908,10.9364243932598,-0.3835581492689428,-0.306515492703954,28.81520185135156,3593508983
2023-08-09 00:00:00+01:00,43.15151782029416,43.38628186930468,42.65202114098911,42.736934661865234,306523528,44.27936866760254,46.7930556678772,-2.5136870002746576,0.9133178855682974,13.489886222957594,-0.4444771174821866,-0.2939475687337583,30.767849658480497,3900032511
2023-08-10 00:00:00+01:00,42.97669113822807,43.231435490336246,42.83183665608251,42.95671081542969,162978357,44.246291885375975,46.795466651916506,-2.549174766540532,0.917967356431318,19.04051202829376,-0.4696083866813652,-0.2552630703463494,33.37056185246016,4063010868
2023-08-11 00:00:00+01:00,42.88179243860813,43.161513191813455,42.67700076606278,42.906768798828125,135777375,44.19663528442383,46.79545631408691,-2.5988210296630854,0.916900318501902,15.374864148601604,-0.4879304435129654,-0.2188681017423597,36.63996380437259,3927233493
2023-08-14 00:00:00+01:00,42.76691023118689,43.0366389153528,42.64203605208365,42.79687881469727,574256117,44.15906341552734,46.79701822280884,-2.637954807281496,0.914521489615723,14.063388000324665,-0.5054910230294922,-0.1891429450071092,39.73212485940577,3352977376
2023-08-15 00:00:00+01:00,42.71196409191235,42.92175179232758,42.192487064081256,42.43224334716797,98089646,44.105309677124026,46.79560874938965,-2.690299072265624,0.9067569475249408,15.42973896841849,-0.5425764599689415,-0.1809827055572468,44.16859100307168,3254887730
2023-08-16 00:00:00+01:00,42.2224533843705,42.37729613435288,41.97570419115804,42.047630310058594,168642832,44.03717193603516,46.79981454849244,-2.7626426124572774,0.8984571993653996,15.045655407532749,-0.5961301760872786,-0.187629137340467,48.76799749649397,3086244898
2023-08-17 00:00:00+01:00,41.95272382876296,42.62704356438097,41.91576232551194,42.3723030090332,121142791,43.97912315368652,46.80189949035645,-2.822776336669925,0.905354343957002,19.79680689223359,-0.6053948930585165,-0.1575150834493638,52.87949548809263,3207387689
2023-08-18 00:00:00+01:00,42.20747253566893,42.57709903876368,41.912771302205456,42.20247650146485,139696325,43.918976287841794,46.80221172332764,-2.883235435485844,0.9017197039948832,19.88559239868131,-0.6193019010550103,-0.1371376731566861,56.802775019343166,3067691364
2023-08-21 00:00:00+01:00,42.027649985729056,42.669005820878304,42.027649985729056,42.047630310058594,114254017,43.86152542114258,46.80389642715454,-2.9423710060119603,0.8983788427850534,22.06663511973385,-0.6354925362521371,-0.1226626466830502,59.84956112121282,2953437347
2023-08-22 00:00:00+01:00,42.29738128335471,42.35732226007811,41.68299865722656,41.68299865722656,283173044,43.7903897857666,46.80148647308349,-3.0110966873168934,0.890634075932595,26.852299204150498,-0.6700228519601055,-0.1257543699128148,61.50543451290656,2670264303
2023-08-23 00:00:00+01:00,41.86281495648247,42.20746888042413,41.72095960857441,41.82785034179688,137362304,43.72235084533691,46.79720476150513,-3.074853916168216,0.8938108708621848,33.065687614541204,-0.6778858099198857,-0.1068938622980759,61.05112665943754,2807626607
2023-08-24 00:00:00+01:00,42.29238474430597,42.59208200262991,41.99268748598203,42.08759307861328,88778714,43.66609870910644,46.79789112091064,-3.1317924118041987,0.8993480704049789,34.0189791200677,-0.6556008343312811,-0.067687109367577,59.887950982480966,2896405321
2023-08-25 00:00:00+01:00,42.06761506526366,42.46221793790576,41.69299251905557,41.7529296875,89999773,43.60135551452637,46.79273559570313,-3.19138008117676,0.892295121367815,30.15867068394367,-0.6573666557756752,-0.0555623446495768,59.205469007049246,2806405548
2023-08-29 00:00:00+01:00,42.12754804947929,42.91675371637731,42.12754804947929,42.86180877685547,192034758,43.55888977050781,46.794547290802,-3.2356575202941897,0.9159573338853616,52.68946406781148,-0.5628011850410672,0.0312025008680248,53.99042226366917,2998440306
2023-08-30 00:00:00+01:00,43.0516233690182,43.53113976127513,42.76191435780333,42.78189468383789,110852442,43.51932029724121,46.79229007720947,-3.272969779968264,0.914293671313068,50.55221438624833,-0.4886726534522125,0.0842648259655036,49.7580870028411,2887587864
2023-08-31 00:00:00+01:00,42.91676092570388,43.17650137632248,42.31237030029297,42.31237030029297,321802013,43.49173431396484,46.78661186218262,-3.294877548217777,0.9043691905909058,42.54344762799436,-0.4624807615391475,0.0883653743028549,45.29189729673247,2565785851
2023-09-01 00:00:00+01:00,42.3573219158759,42.537141033727416,42.02765226286232,42.07260894775391,313465005,43.4760326385498,46.77928556442261,-3.3032529258728047,0.8993854532005017,40.7530353826325,-0.4558158742139113,0.0760242093024728,41.16302309377437,2252320846
2023-09-04 00:00:00+01:00,42.27739698730063,42.532141350878966,41.755923114610816,41.932743072509766,64586808,43.46931930541992,46.77071077346802,-3.301391468048095,0.8965598850017322,40.48398398314291,-0.4565570052553482,0.0602264626088288,36.73996738869023,2187734038
2023-09-05 00:00:00+01:00,41.64304271341794,42.21746088990568,41.42326293822488,41.71796417236328,66880505,43.46550163269043,46.7639825630188,-3.298480930328367,0.8920960509756511,41.86576098950269,-0.4690680941997129,0.0381722989315713,32.71533599051437,2120853533
2023-09-06 00:00:00+01:00,41.4182671934854,41.65802729635876,41.18849915911293,41.45323181152344,102192028,43.44560241699219,46.749490642547606,-3.3038882255554185,0.8867098067116919,43.04095625330494,-0.4946429750726935,0.0100779344468726,27.98243731654758,2018661505
2023-09-07 00:00:00+01:00,41.15852790779231,41.62505686990855,40.98869705200195,40.98869705200195,75967110,43.41341621398926,46.72740915298462,-3.313992938995362,0.8771874536806816,34.31482442484,-0.5461002218145268,-0.0331034498359684,24.70804631895818,1942694395
2023-09-08 00:00:00+01:00,41.0186724878867,41.3733147058437,40.66403026992969,41.29838943481445,147483289,43.38502670288086,46.706676445007325,-3.321649742126468,0.8842074105495257,40.06589178155108,-0.5554875587034047,-0.0339926293798771,21.849966254430765,2090177684
2023-09-11 00:00:00+01:00,41.558123486895646,41.93274600803061,41.2354505731837,41.53814697265625,156914685,43.34505249023437,46.68686794281006,-3.341815452575688,0.8897180042906105,44.50434688147053,-0.5373860098431678,-0.012712864415712,18.63659087620372,2247092369
2023-09-12 00:00:00+01:00,41.90777906737376,42.44723648459727,41.62306606564877,42.4372444152832,165061570,43.31037559509277,46.67197929382324,-3.3616036987304696,0.9092660105139256,57.29473425563612,-0.4453569546594309,0.0634529526144198,15.065622465443372,2412153939
2023-09-13 00:00:00+01:00,42.696983566994,42.84683030442723,42.43224709023223,42.55712127685547,111797115,43.28498786926269,46.6554185295105,-3.3704306602478056,0.9121581719374616,57.0874274477935,-0.358616299052052,0.120154886577439,13.463059786413131,2523951054
2023-09-14 00:00:00+01:00,42.58708699832516,43.3113556428817,42.34233088708682,43.18648147583008,174804740,43.27318603515625,46.64015737533569,-3.36697134017944,0.9259505950695616,59.963737663230674,-0.2363649285120885,0.193925005693922,12.878655062104732,2698755794
2023-09-15 00:00:00+01:00,43.48118681301611,43.6510138522498,43.02664301237798,43.15651321411133,410881995,43.2713720703125,46.62721757888794,-3.3558455085754346,0.9255648407734264,63.470754622344685,-0.140280953342831,0.2320071846905436,11.981183592745692,2287873799
2023-09-18 00:00:00+01:00,43.121553425854,43.17649837078096,42.05263073322381,42.11256790161133,95176139,43.25277404785156,46.606511993408205,-3.353737945556645,0.9035769058960584,42.71847827618243,-0.1466805310211185,0.1804860856098049,12.080808666632148,2192697660
2023-09-19 00:00:00+01:00,41.92275893517422,42.85681915283203,41.58809705477899,42.85681915283203,192122023,43.25005996704102,46.58663213729859,-3.3365721702575684,0.9199381278845362,50.644883582113074,-0.090652401970587,0.1892113717282692,12.995518830732488,2384819683
2023-09-20 00:00:00+01:00,42.95671705588249,44.6550066318912,42.91675640448053,44.5151481628418,301530724,43.27402038574219,46.5789379119873,-3.304917526245113,0.9556926404581162,65.73873340052799,0.0865657102147423,0.2931435871308788,13.68100706720332,2686350407
2023-09-21 00:00:00+01:00,44.12553895833938,45.549107676535534,44.08558211649965,44.38028335571289,228768917,43.27221160888672,46.5679483795166,-3.29573677062988,0.9530220870806932,66.73912670526892,0.2136668595323954,0.3361957891588255,15.14338876694278,2457581490
2023-09-22 00:00:00+01:00,44.29536397939511,46.00863767633182,44.19846150536795,45.29435729980469,341794656,43.28468925476074,46.56290210723877,-3.278212852478028,0.972756319945168,71.92186581900737,0.3837301616942099,0.4050072730565121,16.834458002853495,2799376146
2023-09-25 00:00:00+01:00,44.95470057652649,45.42922089160251,44.39027070786314,44.70495223999024,157412846,43.29266990661621,46.55465925216675,-3.261989345550539,0.9602680581946174,68.57143263731469,0.4655795798506617,0.389485352970371,19.13273972283461,2641963300
2023-09-26 00:00:00+01:00,44.72993308523396,44.87977981567383,44.390275161036335,44.87977981567383,115017094,43.29455879211426,46.54823902130127,-3.253680229187012,0.96415634101939,71.54523845502543,0.5383472259838982,0.369802399282886,21.72524695275556,2756980394
2023-09-27 00:00:00+01:00,44.79486371260047,45.25439975690809,44.23542604288421,44.5251350402832,146505711,43.27237548828125,46.541717987060544,-3.269342498779295,0.9566714974436916,72.54779015818013,0.5609331521142806,0.3139106603306147,23.96339481922677,2610474683
2023-09-28 00:00:00+01:00,44.6550060097506,44.6550060097506,43.74092612866753,44.21544647216797,194582788,43.22392288208008,46.53095268249512,-3.3070298004150445,0.9502372920209252,68.59872056862756,0.5475317765307253,0.2404074277976475,25.543394384241942,2415891895
2023-09-29 00:00:00+01:00,44.41025761425572,44.80985272542451,44.17049749886824,44.325340270996094,93860934,43.18485939025879,46.52405672073364,-3.339197330474853,0.9527402250638716,68.06996439654672,0.5395589018173013,0.1859476424673787,27.82476122208269,2509752829
2023-10-02 00:00:00+01:00,44.38028038506941,44.64501302246829,43.226444244384766,43.226444244384766,102276009,43.13340629577637,46.50869588851928,-3.3752895927429165,0.929427140851207,54.98734384718119,0.4395023066646502,0.0687128378517821,29.484155528126227,2407476820
2023-10-03 00:00:00+01:00,42.99167993999516,43.45621201395797,42.63204171359075,42.77190017700195,77914964,43.06906692504883,46.49213565826416,-3.423068733215331,0.9199814026912544,51.30221234783084,0.3198418884870051,-0.0407580642606903,29.684106359820166,2329561856
2023-10-04 00:00:00+01:00,42.40727095899945,42.94672831427159,42.157522606839095,42.417259216308594,254168072,42.99663597106934,46.477246894836426,-3.480610923767088,0.9126456933278704,45.17545895430435,0.1941554797912275,-0.1331555783651744,28.945893238118,2075393784
2023-10-05 00:00:00+01:00,42.48219421459743,42.55212344502145,41.99768182461868,42.12754821777344,121200278,42.93369209289551,46.46233242034912,-3.528640327453616,0.906703258817089,43.74999710365888,0.0703597753197513,-0.2055610262693205,27.69707488769393,1954193506
2023-10-06 00:00:00+01:00,42.13754054153464,42.86180920855216,41.82285900271424,42.58209228515625,80179745,42.88543235778808,46.45058923721314,-3.5651568794250537,0.9167180219759689,53.07187278344125,0.0088269435698435,-0.2136750864153826,28.343259619279284,2034373251
2023-10-09 00:00:00+01:00,42.26741496462338,42.61206511938735,41.95572872850854,42.0676155090332,199447444,42.82538482666016,46.43367769241333,-3.608292865753178,0.9059720788798624,44.67656432612357,-0.0805240143701766,-0.2424208354843223,28.21685265299031,1834925807
2023-10-10 00:00:00+01:00,42.48219294791456,43.58608012195906,41.827849724375575,43.32633972167969,101122156,42.79430709838867,46.41944032669068,-3.625133228302005,0.9333662667356096,41.524174023158174,-0.0491996252588506,-0.168877157098397,27.842131688861205,1936047963
2023-10-11 00:00:00+01:00,43.1415319381446,43.546123051177474,42.9736979654873,43.231441497802734,100458208,42.77321701049805,46.40545240402221,-3.63223539352417,0.9316026298249304,41.76217584776592,-0.0316672741531647,-0.1210758447941689,26.420422497592494,1835589755
2023-10-12 00:00:00+01:00,43.36630111096679,43.61105341433758,42.95171795668561,43.37628936767578,159233092,42.7765975189209,46.392538166046144,-3.6159406471252415,0.9349841824222952,34.54104289928999,-0.006015405187,-0.0763391806624033,25.059148280954435,1994822847
2023-10-13 00:00:00+01:00,43.446221877377454,43.80585627736612,42.74692577971694,43.18648147583008,166940735,42.7826912689209,46.377626495361326,-3.594935226440427,0.9311921445602565,36.91908496886663,-0.0009906057147475,-0.0570515049521206,23.527356678001407,1827882112
2023-10-16 00:00:00+01:00,43.36630396513308,43.76789974452368,43.19647691390267,43.46620178222656,111510390,42.79008377075196,46.36418830871582,-3.574104537963862,0.9374951523535144,38.038849103852186,0.0252713625383336,-0.0246316293592316,21.67261867952657,1939392502
2023-10-17 00:00:00+01:00,43.75591278076172,43.9856808192322,43.37130197548361,43.75591278076172,141280133,42.80267105102539,46.35626737594605,-3.5535963249206546,0.9439050048163792,43.41881870525856,0.0686698348415433,0.0150134743551824,19.64798396112818,2080672635
2023-10-18 00:00:00+01:00,43.955709627192334,43.955709627192334,42.80686569213867,42.80686569213867,91714127,42.80596771240234,46.33501447677613,-3.5290467643737813,0.9238556667246576,39.13712689037016,0.0261814646494471,-0.0219799166695309,17.94414399879911,1988958508
2023-10-19 00:00:00+01:00,42.63703881008297,43.17150012907064,41.83784484863281,41.83784484863281,153457095,42.78798591613769,46.307343883514406,-3.519357967376713,0.9034818527677906,33.061186108178646,-0.0847063167738895,-0.1062941584742941,17.624862145697488,1835501413
