Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2025-02-25 00:00:00+00:00,884.0699157545208,904.959777623382,881.5711313685555,899.0626220703125,26018729,821.1865014648438,718.0632943725586,103.12320709228516,1.2520659795818003,74.36586038961701,21.007250418007743,-0.0539847834204785,41.904444949145855,2736412427
2025-02-26 00:00:00+00:00,905.859254447822,911.2566528320312,894.3148834095977,911.2566528320312,23218021,824.0950854492188,719.1135720825196,104.98151336669925,1.267194346218601,72.6690684096906,22.10238577396899,0.8329204580326142,45.98460711868627,2759630448
2025-02-27 00:00:00+00:00,906.558973589767,917.3257084021012,906.4590466167004,911.8563842773438,37351508,827.1096179199219,720.1928302001953,106.9167877197266,1.2661281063071272,71.5766331374373,22.75636058953092,1.189516218875628,49.6423903866043,2796981956
2025-02-28 00:00:00+00:00,912.7559525576646,933.1739976076132,908.6579096518578,933.14599609375,100448770,830.6259057617187,721.3760379028321,109.24986785888666,1.2935638932595692,73.37034496192969,24.707718888051545,2.5126996139170075,52.26368075062567,2897430726
2025-03-03 00:00:00+00:00,933.5458203384036,949.7379549051116,928.9480815997412,942.0416870117188,40081355,834.1162060546875,722.6107189941406,111.5054870605469,1.303664147582839,73.27769923335259,26.66461917934544,3.5756799241687176,54.72798358065678,2937512081
2025-03-04 00:00:00+00:00,935.3449491545176,936.9442077477262,915.8544311523438,915.8544311523438,26339558,837.1387365722657,723.7039712524414,113.43476531982424,1.2655097491967149,60.561677995489845,25.80492100078675,2.1727853964880204,55.696755759266935,2911172523
2025-03-05 00:00:00+00:00,926.5492037752388,935.8486953843784,921.1758415276672,927.9485473632812,24074743,840.4891064453125,724.8821765136719,115.6069299316406,1.2801370725188184,65.43209787902688,25.802067926141262,1.7359458574740287,56.15412530677604,2935247266
2025-03-06 00:00:00+00:00,901.4268300617526,903.0265594077944,879.0611309346222,880.830810546875,29804821,842.8111645507812,725.8317883300781,116.9793762207031,1.213546753819371,52.7386526528021,21.74711209112297,-1.855207982035413,55.17801586581913,2905442445
2025-03-07 00:00:00+00:00,876.9315061815382,889.8290528171373,876.231689453125,876.231689453125,46851769,844.9033056640625,726.7484112548829,118.15489440917963,1.2056877949552418,48.86248142991732,17.955440599329336,-4.517503579063238,53.15250830095572,2858590676
2025-03-10 00:00:00+00:00,882.230538603439,883.8302068761946,851.436405653712,854.6358032226562,28712273,846.4615795898437,727.5840359497071,118.87754364013664,1.1746214333951266,39.693857441845374,13.057388641797502,-7.532444429276058,50.678827814432005,2829878403
2025-03-11 00:00:00+00:00,853.0361634390173,854.2359451953699,834.6396725707688,841.4383544921875,35168491,847.6639489746094,728.3681631469726,119.2957858276368,1.155237690314039,37.7930686594737,8.018293464186286,-10.05723168550982,49.02345017542658,2794709912
2025-03-12 00:00:00+00:00,848.0371354321243,851.8363935272064,843.7379733502305,847.5372314453125,30560699,848.9163305664063,729.1443118286132,119.77201873779302,1.1623724106408826,42.41128378944624,4.46542795702851,-10.888077754134075,47.9447499462881,2825270611
2025-03-13 00:00:00+00:00,853.2361484371654,861.0346384206863,848.8369689472634,852.9361572265625,22828435,850.3146716308594,729.9294680786132,120.38520355224614,1.1685185960113909,42.24660665108935,2.0616393404430937,-10.633493096575595,44.05606419706617,2848099046
2025-03-14 00:00:00+00:00,850.93655145522,873.5322485257968,849.8367870813129,869.8329467773438,20728833,852.072939453125,730.8145971679687,121.25834228515625,1.1902238271486296,48.2931663646478,1.5027267492724832,-8.953924550196966,39.99971316705053,2868827879
2025-03-17 00:00:00+00:00,873.0323581389026,879.1311625318624,869.4330127234623,877.531494140625,12922266,853.9411987304687,731.753708190918,122.18749053955072,1.1992170102015702,44.71923628725333,1.6618363122436222,-7.035851989780662,36.08866162159919,2881750145
2025-03-18 00:00:00+00:00,885.7298847219231,896.6277547309654,880.6308275777869,894.1282348632812,42782722,856.3113098144531,732.7992861938477,123.51202362060542,1.2201543474576435,45.88786010823395,3.091513021082505,-4.484940224753423,31.91914562116187,2924532867
2025-03-19 00:00:00+00:00,889.7291792383742,898.6274339806185,886.8297115780671,895.72802734375,16401680,858.4095642089844,733.8193865966797,124.59017761230471,1.2206382710846235,46.1464558803928,4.304017956408643,-2.617948231541829,27.927245016998672,2940934547
2025-03-20 00:00:00+00:00,892.8285422719848,894.2282978786507,873.0323561149867,875.9317626953125,31597430,859.8860034179687,734.7285150146485,125.15748840332026,1.192184248732811,36.23156518091416,3.6257483701774618,-2.6369742542184085,25.18693914804781,2909337117
2025-03-21 00:00:00+00:00,879.8309957523242,884.3301315260576,871.8325321545757,881.4306640625,68350881,861.5403894042969,735.6701342773438,125.87025512695313,1.1981329987363674,35.17171703295472,3.4916803034734585,-2.2168338567379298,23.18683260406229,2977687998
2025-03-24 00:00:00+00:00,884.530149948909,893.328448145656,880.2309877528955,886.4297485351562,12608852,863.3107482910157,736.7166915893555,126.59405670166018,1.2032165941874038,41.96873013397944,3.745637356684142,-1.5703014428217976,21.52125180840478,2990296850
2025-03-25 00:00:00+00:00,883.3303565142022,892.828532390699,874.8319886247051,889.229248046875,42060244,865.1191052246094,737.7562615966797,127.36284362792968,1.205315758516738,38.86695777889861,4.125243130286208,-0.952556535375786,20.023756292983983,3032357094
2025-03-26 00:00:00+00:00,891.3288094383232,902.8266011472864,888.929245889687,895.5280151367188,18401399,866.9494873046875,738.8702947998047,128.07919250488283,1.212023302925394,55.52216557851117,4.878109494203613,-0.1597521371667047,18.49543738496337,3050758493
2025-03-27 00:00:00+00:00,893.92827134209,897.0277126276974,885.6298774907015,893.2284545898438,22478305,868.4660095214844,739.9548431396485,128.5111663818359,1.207139142166907,56.4984721968768,5.228930339753333,0.1528549667064114,17.514381948426607,3028280188
2025-03-28 00:00:00+00:00,882.9304342490617,895.3280780530296,881.1818076200528,885.2300415039062,16143531,869.724609375,740.9684213256836,128.7561880493164,1.1946933445829186,63.05464315218263,4.806150980097868,-0.2159395143592428,18.02059022984759,3012136657
2025-03-31 00:00:00+01:00,879.8309817210223,880.8307896547961,866.1336008236333,873.732177734375,25759441,870.701279296875,741.9070223999023,128.79425689697268,1.1776841994405822,63.98267011699839,3.5029341328827286,-1.2153250892595064,17.78906132506595,2986377216
2025-04-01 00:00:00+01:00,879.8310052605597,889.4291372722099,870.4338234206626,877.0315551757812,16914739,871.7399377441407,742.8296441650391,128.91029357910156,1.1806631063594517,63.08781908050646,2.7051740156283586,-1.6104681652111017,18.178656786834228,3003291955
2025-04-02 00:00:00+01:00,879.2311600254825,882.8304443359375,871.2326962036394,882.8304443359375,17444364,872.94455078125,743.7612741088867,129.18327667236326,1.186980923944544,63.21837901675305,2.5119095374998324,-1.442986114671703,18.562822923972394,3020736319
2025-04-03 00:00:00+01:00,849.8367592130129,856.1355371060224,804.5454711914062,804.5454711914062,44432340,872.4575256347656,744.3679318237305,128.08959381103512,1.080843809620114,31.289413677705,-3.9130893732757386,-6.294388020357819,20.71135566508592,2976303979
2025-04-04 00:00:00+01:00,787.448740785167,791.0480861278986,736.9584377857709,759.8540649414062,42916672,871.3025622558594,744.7161575317383,126.58640472412104,1.020327083354604,22.174953017027008,-12.467453242136571,-11.879001511374922,23.71204104657204,2933387307
2025-04-07 00:00:00+01:00,722.9611354902455,769.6521809784515,713.3630031646787,737.6583251953125,50946823,869.5737463378906,744.9718911743164,124.6018551635742,0.9901827625100388,13.956747585332678,-20.798111258828385,-16.167727622453388,28.383170199862573,2882440484
2025-04-08 00:00:00+01:00,738.5581658148644,746.9565162189772,724.4328879722399,735.058837890625,51920540,867.7989379882813,745.2091311645507,122.58980682373056,0.9863792687858458,13.159108632041168,-27.295331071039755,-18.13195794773181,32.986130573279944,2830519944
2025-04-09 00:00:00+01:00,709.2637912728817,723.9609194669523,698.5658338955988,713.0630493164062,39115283,865.3523278808593,745.3303964233398,120.02193145751949,0.9567073243466564,13.027699979743415,-33.829337350675246,-19.73277138189384,36.46823864449423,2791404661
2025-04-10 00:00:00+01:00,759.8540813069459,766.0529031222953,733.1591954563434,733.5591430664062,38982513,863.2276806640625,745.581123046875,117.64655761718755,0.983875691579556,18.572069394671104,-36.9280375002395,-18.265177225166468,37.07429284066166,2830387174
2025-04-11 00:00:00+01:00,749.0561565034537,752.755458262206,732.1593771038906,743.3572387695312,66920622,861.1890490722657,745.8458654785156,115.34318359375004,0.996663349863329,20.199926570869792,-38.15334721944669,-15.592389555498926,38.97170562623217,2897307796
2025-04-14 00:00:00+01:00,762.553515942407,770.751953125,757.7544501112458,770.751953125,19520753,860.1800793457031,746.2575741577149,113.92250518798824,1.0328229552576822,27.61615973387528,-36.49321839309653,-11.14580858331901,39.942248988325,2916828549
2025-04-15 00:00:00+01:00,768.8522727980916,783.8493912531909,766.9526133844065,783.3494873046875,19130783,859.2711340332031,746.7502578735351,112.52087615966798,1.0490113381887185,29.298877660917668,-33.77173902600259,-6.739463372980062,42.99376818705996,2935959332
2025-04-16 00:00:00+01:00,769.5521636028657,792.547745624638,769.5521636028657,787.5487060546875,38902067,858.500146484375,747.2339590454102,111.26618743896483,1.053951973837992,30.63392340842465,-30.9196823107468,-3.109925326179411,45.72343033255813,2974861399
2025-04-17 00:00:00+01:00,786.8488947453759,791.847934737405,781.4499071446096,788.8485107421875,25564627,857.3253637695312,747.812596130371,109.5127676391602,1.0548745966892783,31.89331247986223,-28.22911576605065,-0.335487025186616,47.06831282610369,3000426026
2025-04-22 00:00:00+01:00,791.1480295948243,800.1463012695312,787.8486755187855,800.1463012695312,24080789,856.2565942382812,748.4512194824218,107.80537475585936,1.069069406851736,36.16541134237272,-24.89817446228642,2.3963634228620947,47.752862424377234,3024506815
2025-04-23 00:00:00+01:00,829.7406697860952,847.5372396849211,827.441062605656,845.0377197265625,32269920,855.8417724609375,749.3312881469726,106.51048431396488,1.127722454798682,44.79844310623804,-18.42364092045966,7.0967175717510855,46.90302496797064,3056776735
2025-04-24 00:00:00+01:00,835.0396118164062,836.8392539212274,820.5423965453695,835.0396118164062,27094256,855.0390808105469,750.1563696289063,104.88271118164062,1.1131540644379128,42.33482935363739,-13.93861452102999,9.265395176944608,46.62635248619966,3029682479
2025-04-25 00:00:00+01:00,832.5401055987219,834.7396953288886,824.5416418697051,833.83984375,37463850,854.0904528808594,750.9809481811524,103.10950469970705,1.1103342178913176,56.24200986998084,-10.361568332802335,10.273953092137813,44.45713567168946,2992218629
2025-04-28 00:00:00+01:00,831.3403272529765,837.5391488731399,830.6404494691227,833.5399169921875,44853208,853.2517687988282,751.7955334472656,101.45623535156255,1.1087322016534111,69.36415980998801,-7.464884498400465,10.536509541231748,43.30877225785419,2947365421
2025-04-29 00:00:00+01:00,843.8379209810139,861.8344643194715,840.9384534782216,855.4356689453125,26126887,852.9749401855469,752.7560717773438,100.2188684082031,1.1364048740590431,80.9999929314135,-3.363663281472668,11.710184606527635,42.710848004139656,2973492308
2025-04-30 00:00:00+01:00,848.6369712266157,848.6369712266157,821.3422265419593,831.8402099609375,61730556,851.9943151855468,753.5976330566406,98.39668212890626,1.1038254016097957,72.93838026131537,-1.9943822666051567,10.46357249711612,40.93852281222964,2911761752
2025-05-01 00:00:00+01:00,840.6385095115652,840.8384833056231,824.4416085678164,824.5416259765625,8103324,850.5318823242187,754.3892111206055,96.1426712036132,1.092992335815287,78.40040975742647,-1.481078971469742,8.781500633801228,40.532111505260886,2903658428
2025-05-02 00:00:00+01:00,838.1389977926893,848.9219607774814,829.6406301617963,845.2376708984375,14245949,849.5373425292969,755.3002578735352,94.23708465576168,1.1190750460990324,78.42239293260268,0.5889266691588091,8.681205019543823,41.58359739492979,2917904377
2025-05-06 00:00:00+01:00,849.536799885117,853.3460656106648,833.2399430310875,846.33740234375,39393593,848.8766467285157,756.2337911987305,92.64285552978517,1.119147824645859,77.42278687901108,2.291742409799668,8.307216608147744,42.409646115815214,2957297970
2025-05-07 00:00:00+01:00,849.736811488973,851.6364100031049,838.7389239046977,843.0380859375,45150921,848.0300244140625,757.1133547973633,90.9166696166992,1.1134899161343337,72.08309839405955,3.336547252141713,7.481617160391833,43.70087188383216,2912147049
2025-05-08 00:00:00+01:00,841.2119107113857,846.611369787997,835.2125388612694,843.5116577148438,22943988,847.3547937011718,758.0027810668945,89.35201263427734,1.112808130502628,69.84967205752939,4.154881019666163,6.639960742333027,44.53887849390246,2935091037
2025-05-09 00:00:00+01:00,850.9109444471557,852.6107787511,846.6114066398393,849.1111450195312,14103346,846.3557641601562,758.935693359375,87.42007080078122,1.1188183036444117,70.1257099894766,5.195359385825327,6.144351286793753,45.658763067029,2949194383
2025-05-12 00:00:00+01:00,861.9097972531066,889.3768934007624,861.9097972531066,881.8077392578125,22458007,845.7667858886718,760.0420819091797,85.72470397949212,1.1602090992682468,75.21385632722038,8.559617938025667,7.606887871195274,47.56029081317063,2971652390
2025-05-13 00:00:00+01:00,867.9091727740141,881.9077078187563,867.9091727740141,876.00830078125,24256726,845.04982421875,761.0984878540039,83.95133636474611,1.150978900577304,71.20908125714337,10.635254270673045,7.74601936307412,49.85344809966025,2947395664
2025-05-14 00:00:00+01:00,873.4085622426185,878.008056304284,856.6103330680903,871.0087890625,26793827,843.807080078125,762.105913696289,81.70116638183595,1.142897297355982,59.34538592571834,11.74144414608702,7.081767390790477,51.17871497745471,2920601837
2025-05-15 00:00:00+01:00,870.9088485223316,881.8077322322242,870.5288834076093,879.407958984375,31126586,842.5544055175782,763.120859375,79.43354614257817,1.1523835945260554,66.15128727091101,13.1443307471327,6.787723193468924,53.070817444185806,2951728423
2025-05-16 00:00:00+01:00,872.0086883848235,882.7075805664062,872.0086883848235,882.7075805664062,30265522,841.8914685058594,764.0169000244141,77.8745684814453,1.155350857472131,67.52132038681977,14.356883159086806,6.4002204843384245,55.82257666138074,2981993945
2025-05-19 00:00:00+01:00,876.1083217756827,882.1076939023885,872.2087054818163,881.207763671875,14766788,840.9566528320313,765.1327798461914,75.8238729858399,1.1517056736858369,66.94530220738712,15.02363389300183,5.653576974602757,55.82370149807108,2967227157
2025-05-20 00:00:00+01:00,884.4074133689642,891.6066719017459,882.1076663313614,889.10693359375,14569466,841.1221752929688,766.3990762329101,74.72309906005864,1.1601096102098494,63.29245866753024,16.004940656725807,5.3079069906613885,53.52147243965396,2981796623
