Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2025-01-31 00:00:00+00:00,145.1761841,145.976056,141.5767837,144.3763123,3108091,113.96031036280002,113.8668266673,0.0934836955000264,1.2679400710958924,91.0144824053593,7.230705932866215,1.6693254802705466,58.495078893312666,-97704406
2025-02-03 00:00:00+00:00,143.0765467,145.1761932,142.7765928,145.1761932,3762944,114.9651457198,114.0540324393,0.9111132805000182,1.2728720773398638,90.06409504314755,7.769427009339964,1.7664372453954351,60.48527332662129,-93941462
2025-02-04 00:00:00+00:00,145.1761905,148.0757242,143.4764723,146.2760162,4116356,115.9509841896,114.2407409278,1.7102432618000023,1.280419008245458,89.08450030265686,8.19069661615741,1.7501654817703054,62.45676671111511,-89825106
2025-02-05 00:00:00+00:00,145.7760948,146.975895,144.5762946,145.976059,3478250,116.907827147,114.4219520563,2.485875090700006,1.2757696960822182,88.46151100950262,8.403481669747634,1.5703604282884234,64.78803302340019,-93303356
2025-02-06 00:00:00+00:00,147.4758169,147.4758169,143.1765189,144.9762268,2959160,117.8256767258,114.6021615978,3.2235151280000167,1.2650391997735504,85.47295939218286,8.394668739429477,1.2492379983762127,66.64555084175824,-96262516
2025-02-07 00:00:00+00:00,145.0762097,145.976056,143.3764763,144.3763123,3518454,118.716530456,114.7818700788,3.934660377200004,1.2578320269645618,84.3332822927903,8.244241853972994,0.8790488903357838,68.46977252692038,-99780970
2025-02-10 00:00:00+00:00,144.5762975,148.1756981,144.4763078,147.5758057,3272820,119.56839096,114.9710799408,4.597311019200006,1.283590671462672,84.33329420142809,8.287664800649878,0.7379774696101347,69.98064683337013,-96508150
2025-02-11 00:00:00+00:00,146.575964,147.4758103,146.1760204,147.075882,4005498,120.398255006,115.1462971118,5.25195789419999,1.2772958027230206,82.25251020410055,8.187359352027471,0.5101376167901819,71.53683853651391,-100513648
2025-02-12 00:00:00+00:00,147.475808,147.975726,144.7102552,146.8759003,2404977,121.226118928,115.3265107348,5.899608193199995,1.2735658034235482,82.25244590765176,7.999516265476871,0.2578356241916646,72.75738056953308,-102918625
2025-02-13 00:00:00+00:00,148.0757276,148.8755843,145.5961232,146.5759735,3137039,122.059982454,115.50022773780002,6.55975471619999,1.269053545355303,87.31877969635751,7.737257392931781,-0.0035385986827405,75.8815735960778,-106055664
2025-02-14 00:00:00+00:00,147.5757981,147.5757981,144.2763363,145.5761261,3300406,122.873849032,115.6644482043,7.209400827700009,1.258607362591369,82.21334050656054,7.363850137314614,-0.3015566834399266,77.89263652242276,-109356070
2025-02-17 00:00:00+00:00,144.8762295,146.9758912,141.7427561,142.9765472,2157454,123.613727572,115.8096744158,7.804053156199998,1.2345820668371863,71.71307166128048,6.780002259696431,-0.7083236488464877,76.80100585115518,-111513524
2025-02-18 00:00:00+00:00,139.9770371,140.976873,135.9776931,138.7772369,7090505,124.265620576,115.9244098283,8.341210747700003,1.1971355912490576,60.21122860037963,5.910318887093041,-1.262405617159902,72.8643960161029,-118604029
2025-02-19 00:00:00+00:00,139.277165,139.277165,136.5776107,136.9775391,3295384,124.885518954,116.0301467518,8.855372202200002,1.1805340502844364,28.02205988813928,5.0180233275081605,-1.7237609413958257,69.14880935467899,-121899413
2025-02-20 00:00:00+00:00,137.1775026,137.6774206,135.3558103,135.577774,2260232,125.449426576,116.1198902513,9.329536324699989,1.1675671903115854,26.842213565959355,4.150083740625291,-2.0733604226229563,65.72072330511155,-124159645
2025-02-21 00:00:00+00:00,136.3776275,139.9770433,135.0778529,137.9773712,7463972,126.089321596,116.2146360018,9.874685594200002,1.187263290983959,32.52428846532953,3.614200550439307,-2.087394890247153,61.36733237375928,-116695673
2025-02-24 00:00:00+00:00,138.07736,140.5769501,137.6774165,140.5769501,2938382,126.76121154999998,116.3278762823,10.433335267699988,1.2084545389520676,37.10408757848128,3.360535392881161,-1.8728480382442392,58.1125099919012,-113757291
2025-02-25 00:00:00+00:00,140.0770361,144.2763445,138.8772207,142.2766724,2530776,127.477094272,116.4401209268,11.036973345199996,1.221887020277505,42.12768172746722,3.2590885680947963,-1.5794358904244827,53.28707059535922,-111226515
2025-02-26 00:00:00+00:00,142.5766185,144.6352713,141.3768031,144.2763367,2207640,128.220972294,116.5578665553,11.663105738699995,1.2378086607440535,48.57141975366322,3.30198420715854,-1.2292322010885917,48.576343724610055,-109018875
2025-02-27 00:00:00+00:00,142.876561,144.376315,142.0087071,143.2765045,1563750,128.98084763,116.6736112603,12.307236369699991,1.2280112268090224,47.79118867669882,3.218203757910373,-1.0504101202694065,43.91801219497684,-110582625
2025-02-28 00:00:00+00:00,141.7767577,143.5764657,141.4768039,142.5766296,5838337,129.72272613799998,116.7908535773,12.931872560699986,1.2207859197264386,38.83928201270196,3.060058641742586,-0.9668441891497556,40.24250223294026,-116420962
2025-03-03 00:00:00+00:00,143.0765404,143.5764584,139.9770426,143.2765045,2425338,130.44260803400002,116.8971039968,13.545504037200018,1.2256634219434737,41.592903587947525,2.957113786149705,-0.8558312357941094,37.01987200854308,-113995624
2025-03-04 00:00:00+00:00,142.3766507,144.9762306,139.7770861,141.2768402,2437636,131.18248688,117.0058485418,14.176638338199991,1.2074340040321083,38.52460454754526,2.683242302296037,-0.9037621757182216,33.53267768237247,-116433260
2025-03-05 00:00:00+00:00,142.7765892,143.2765073,140.7769172,142.1766815,3266502,131.92036575600002,117.1160941318,14.804271624200029,1.2139807304365644,41.1999551221499,2.509874579022636,-0.8617039191932987,29.37271325639721,-113166758
2025-03-06 00:00:00+00:00,143.8764055,143.8764055,140.0770406,142.6766052,3290372,132.60225402999998,117.2333366013,15.368917428699987,1.2170310027533404,44.08162629132033,2.385322560172881,-0.7890047504344428,25.76045468659889,-109876386
2025-03-07 00:00:00+00:00,142.3766514,145.3761597,142.0667047,145.3761597,3523558,133.254147036,117.3555819703,15.898565065700012,1.2387664673401846,54.87807385406813,2.475904983465256,-0.5587378617136545,22.058136796505345,-106352828
2025-03-10 00:00:00+00:00,147.9757349,147.9757349,143.6764369,144.9762268,3323123,133.89004288,117.47482830030002,16.41521457969999,1.2341046068984105,64.90390848628498,2.4867551979140785,-0.4383101178118656,24.099574335394912,-109675951
2025-03-11 00:00:00+00:00,144.4762997,146.1760178,143.876392,144.1763458,4743660,134.491943972,117.5960716243,16.895872347699992,1.2260302900306022,68.18182821562633,2.403108816665565,-0.4175651992483034,25.29477405500577,-114419611
2025-03-12 00:00:00+00:00,144.6762642,147.1758541,144.4622947,146.8759003,3760382,135.157834628,117.7118241118,17.446010516199976,1.247758255453595,76.77725679660122,2.52553712404449,-0.2361095134955024,27.233487404936486,-110659229
2025-03-13 00:00:00+00:00,146.2760115,150.1753658,145.9760576,149.875412,4304063,135.813726962,117.8520684433,17.961658518700006,1.2717249173450598,77.41937498474988,2.83195297485085,0.0562450698486856,30.31053427984643,-106355166
2025-03-14 00:00:00+00:00,150.5753081,154.1747086,149.1065396,153.7747803,3366707,136.541607516,117.9988174823,18.5427900337,1.3031891639343458,78.69567524388644,3.3508101243447186,0.4600817754740434,32.73631326687017,-102988459
2025-03-17 00:00:00+00:00,153.3748469,155.0745804,152.4750005,154.6746368,3672603,137.255490572,118.1670555878,19.08843498419997,1.3089488946864236,77.92795387166403,3.790919690194954,0.7201530730594232,36.42480308720976,-99315856
2025-03-18 00:00:00+00:00,154.6746293,160.073753,154.6746293,159.3738556,4071138,138.079355318,118.3542924883,19.725062829700008,1.3465828086949616,80.3213084633912,4.467399970103884,1.1173066823746818,41.08600503020588,-95244718
2025-03-19 00:00:00+00:00,158.7739704,161.5735145,157.1932207,158.6739807,3929996,138.96121078599998,118.5365308763,20.42467990969997,1.3386082714499703,81.3008591721521,4.890664870088301,1.232457265887279,45.85913859496792,-99174714
2025-03-20 00:00:00+00:00,158.8739326,160.8196126,158.2740402,160.2737122,3430775,139.855064088,118.7372616198,21.11780246820001,1.3498181616584766,84.70589346896384,5.294162505459752,1.3087639210069837,49.922597039505966,-95743939
2025-03-21 00:00:00+00:00,159.8737803,161.2735599,157.2742157,157.2742157,8652428,140.706924592,118.9274921418,21.77943245020002,1.3224378389521436,75.17989660623978,5.310684721144355,1.0602289093532686,53.905516659380496,-104396367
2025-03-24 00:00:00+00:00,158.6739757,160.7146414,158.2740474,159.5738373,5105663,141.576782076,119.1372159578,22.439566118200005,1.3394121729059307,82.56230225454568,5.446554451140628,0.9568789114796328,58.73618479275927,-99290704
2025-03-25 00:00:00+00:00,158.6739787,163.8731232,158.6739787,163.8731232,3901306,142.450638736,119.3644386293,23.086200106700005,1.3728806090139365,84.44446897052948,5.833899075483657,1.0753788286581294,63.36319608598306,-95389398
2025-03-26 00:00:00+00:00,164.2730651,166.2727372,163.6731574,165.072937,4365210,143.270504458,119.61065254230002,23.65985191569999,1.380085581772262,84.78263523255924,6.166602670333845,1.1264659388066534,68.60814940543756,-91024188
2025-03-27 00:00:00+00:00,165.9727845,166.1727486,164.0731021,165.1729126,4257802,144.09436935600002,119.8438744358,24.25049492020001,1.3782340847840546,83.44597109047373,6.36496846720695,1.0598653885438063,75.11861548560773,-86766386
2025-03-28 00:00:00+00:00,164.8729615,166.6726695,163.8731254,164.0731049,5381020,144.8962381,120.0626027303,24.83363536970002,1.3665629527336003,81.51820295695478,6.360114064561003,0.8440087887182877,77.92406081328453,-92147406
2025-03-31 00:00:00+01:00,163.1732299,166.2727276,162.5733375,165.5728455,6999384,145.732100986,120.2923276143,25.4397733717,1.3764206644241306,84.51620873538509,6.403468252065636,0.7098903809783366,79.9826509024414,-85148022
2025-04-01 00:00:00+01:00,165.9727779,167.4725319,165.0729316,167.2725677,5199844,146.537968904,120.5350483708,26.0029205332,1.387750450685697,84.00008333381784,6.500051585841987,0.64517897180375,81.0217709162096,-79948178
2025-04-02 00:00:00+01:00,165.8727916,167.6724995,165.7728171,167.572525,1786808,147.325839998,120.7786288838,26.5472111142,1.3874352321156087,82.41767264307201,6.52557584466004,0.5365625844974415,81.77951675094629,-78161370
2025-04-03 00:00:00+01:00,166.772658,166.772658,163.973114,163.973114,3348174,148.04572204800002,121.0062116243,27.039510423700023,1.3550801384403606,68.88894158077132,6.184075445219349,0.156049748045401,80.61359221019882,-81509544
2025-04-04 00:00:00+01:00,164.0730931,165.072929,148.1167108,149.6754456,4962611,148.519644168,121.1603067403,27.359337427699984,1.2353505007281016,43.81185987908922,4.705489613803223,-1.0580288666965805,76.96562498787225,-86472155
2025-04-07 00:00:00+01:00,145.976065,149.1755374,139.4771306,142.4766388,14622405,148.783600772,121.2834059913,27.5001947807,1.1747414053512006,30.303020588916013,2.919165817522156,-2.2754821303821187,75.32146499474518,-101094560
2025-04-08 00:00:00+01:00,143.3764832,149.0755609,142.3766471,147.6757813,4680290,149.095549626,121.4384988033,27.6570508227,1.216054074739493,38.39660986780409,1.9011039450224985,-2.634835202305421,74.01788886734903,-96414270
2025-04-09 00:00:00+01:00,150.5753071,152.1960282,146.7759273,149.6754456,4875530,149.429494634,121.5940933623,27.83540127170002,1.230943390926311,38.91211784893163,1.241329499673526,-2.635687718123515,71.52077884695136,-91538740
2025-04-10 00:00:00+01:00,154.9745866,157.5741665,152.8749248,152.9749146,3831709,149.58946839,121.7586880508,27.830780339200004,1.2563778162275865,45.53013666591431,0.9734714983354706,-2.3228365755692564,67.36140072253662,-87707031
2025-04-11 00:00:00+01:00,159.5738345,159.5738345,151.9750747,153.9747467,5501878,149.781437078,121.9377784363,27.843658641700017,1.2627320972592266,44.017080871165255,0.8322762346280399,-1.97122547142135,62.87562182101651,-82205153
2025-04-14 00:00:00+01:00,154.9745865,159.6738129,154.8745968,159.6738129,9574651,150.071389472,122.1533611698,27.9180283022,1.3071585699393444,45.643152860550565,1.1667948988500996,-1.309365445759432,58.86419751316421,-72630502
2025-04-15 00:00:00+01:00,159.673807,163.173233,159.261872,163.173233,5192709,150.409333808,122.3769445053,28.03238930270001,1.333365803988783,48.11879515889706,1.6947413827978437,-0.6251351694493503,54.16993576846734,-67437793
2025-04-16 00:00:00+01:00,162.5733474,165.3288922,161.9734396,163.7731476,5990404,150.76527558,122.6040272158,28.16124836420001,1.3357892992514566,48.6274559200732,2.1369178111580425,-0.1463669928713216,49.08304054146689,-61447389
2025-04-17 00:00:00+01:00,163.6731579,164.4730298,158.9739315,163.7731476,2709783,151.141213996,122.8286108418,28.312603154200005,1.3333469008367722,49.69939227566806,2.4589999950738104,0.1405721528355572,44.49222748105506,-61447389
2025-04-22 00:00:00+01:00,163.2732262,164.9729443,161.573508,163.4731903,2907687,151.52315155600002,123.0606914158,28.462460140200022,1.3283948628864226,47.84394373947649,2.659392576830328,0.2727717876736597,40.40964145109808,-64355076
2025-04-23 00:00:00+01:00,165.2729021,165.370878,161.8734504,162.4733582,5291962,151.821102606,123.2852737448,28.535828861200017,1.3178650885451184,45.000004865379886,2.706330157672852,0.2557674948129471,36.46713431100278,-69647038
2025-04-24 00:00:00+01:00,163.6731551,165.7728169,163.0732627,164.8729553,6653748,152.177044072,123.5123575233,28.664686548700004,1.3348701183110163,47.30537663149392,2.903684097561751,0.3624971477614767,32.66742511758788,-62993290
2025-04-25 00:00:00+01:00,165.7728107,166.0727646,163.6731491,165.672821,4234845,152.552982486,123.7409415838,28.8120409022,1.338868274958154,51.79702540688909,3.0890226635993656,0.4382685710392731,30.132708689111663,-58758445
2025-04-28 00:00:00+01:00,166.7726525,166.9726166,165.6728267,166.1727448,4753506,152.944917912,123.97952247829998,28.96539543370001,1.3403241235187453,74.62688402172975,3.238908365610598,0.4705234184404046,30.54108365140812,-54004939
2025-04-29 00:00:00+01:00,167.8724591,167.8724591,165.9727768,167.1725769,3282665,153.37684692800002,124.2355979558,29.141248972200017,1.3456093072411976,95.23808468342293,3.3991882328204213,0.5046426285201822,32.0570334747827,-50722274
2025-04-30 00:00:00+01:00,167.2725698,171.4908721,166.6726621,171.4718781,3493628,153.946753546,124.4951765463,29.451576999699995,1.377337523082505,95.07574869574476,3.8289906378102216,0.7475560268079859,33.381015416649085,-47228646
2025-05-01 00:00:00+01:00,171.8718045,172.3717225,169.5422,169.9721222,1717595,154.570651252,124.7492556023,29.82139564970001,1.3625101118187852,89.18917799044787,4.002456545562211,0.7368175476479797,35.45555391608069,-48946241
2025-05-02 00:00:00+01:00,169.2722463,171.8718109,169.1722566,171.8718109,4343403,155.268536688,125.0238290808,30.244707607200013,1.37471242213293,88.5714124871614,4.244292961657806,0.7829231709948594,38.1591317652144,-44602838
2025-05-06 00:00:00+01:00,172.8716419,174.371396,171.9717956,172.7716675,4425567,156.01241455800002,125.3093994543,30.70301510370001,1.3787606376887105,88.52457783324375,4.457181358750859,0.7966492544703296,41.324868017119215,-40177271
2025-05-07 00:00:00+01:00,173.87148,173.87148,170.2720795,170.2720795,3517118,156.658308724,125.5759742758,31.0823344482,1.3559287951534011,75.0,4.373782839564456,0.570600588227141,42.90486156702361,-43694389
2025-05-08 00:00:00+01:00,163.3732071,170.7720031,151.8750923,155.9744263,9110112,156.966258248,125.7830564523,31.1832017957,1.240027319253045,38.75002456261102,3.118044908696902,-0.5481098741123303,43.16838086979062,-52804501
2025-05-09 00:00:00+01:00,155.9744136,163.9731014,155.6744597,162.8732758,4512894,157.378190316,126.0226335933,31.3555567227,1.292412887716855,48.82503940360824,2.6490069468069635,-0.8137182688018152,44.45044397906731,-48291607
2025-05-12 00:00:00+01:00,164.2730697,168.1724243,162.5733515,168.1724243,2791345,157.85611206800002,126.3291916298,31.52692043820001,1.3312237823290995,55.04586959819698,2.6740630456475287,-0.6309297359690005,43.73004154813064,-45500262
2025-05-13 00:00:00+01:00,167.4725371,170.1720914,164.3730393,169.0722809,3749493,158.37202759599998,126.6257542443,31.74627335169997,1.3352124290119338,56.33485212698582,2.7350036718542583,-0.4559912878098169,42.90624846604309,-41750769
2025-05-14 00:00:00+01:00,169.7721645,175.0712986,168.9722926,174.5713806,3776117,159.01192261600002,126.93381824729998,32.07810436870004,1.3752944881866682,62.42300406181985,3.190255663647548,-0.0005914368132216,41.10023785232713,-37974652
2025-05-15 00:00:00+01:00,173.0716249,176.0711331,172.9716352,175.7711792,2278759,159.66181611,127.24738140329998,32.41443470670001,1.3813343525153408,61.47369436088731,3.606288814327201,0.3323533710931445,39.43508189885595,-35695893
2025-05-16 00:00:00+01:00,175.7711799,177.6708622,175.1712721,177.1709442,3092226,160.37969819,127.5624454518,32.81725273820001,1.388895795878614,61.954270077532506,4.002805569824631,0.5830961012724596,38.25374532200219,-32603667
