Date,Open,High,Low,Close,Volume,sma_50,sma_200,sma_crossover,price_sma_ratio,rsi,macd,macd_hist,adx,obv
2025-02-11 00:00:00+00:00,390.89961078290855,397.99779396045466,178.86506010036612,394.3987121582031,21900014,370.3109112548828,343.61489349365235,26.69601776123045,1.1477928332739422,73.14287375536009,6.389429005569298,2.5903625872817653,40.12144918107176,568685629
2025-02-12 00:00:00+00:00,393.0990745942093,395.1985110994854,389.499992641281,392.7991333007813,8330220,370.8407751464844,344.09833572387697,26.74243942260739,1.1415316277960277,76.03966500539488,6.84469043720884,2.436499215137045,43.97791784132793,560355409
2025-02-13 00:00:00+00:00,396.098305372861,397.4979398828167,392.8991146274675,395.2984924316406,7892845,371.41462768554686,344.57578643798826,26.838841247558605,1.147203338104492,88.14663551838404,7.322753649790343,2.3316499421748382,47.22903283517796,568248254
2025-02-14 00:00:00+00:00,395.7983669479676,396.8980906815277,392.9990979077638,396.4981994628906,22063873,371.9244970703125,345.06023498535154,26.86426208496096,1.1490695225421228,87.47161267802484,7.709557540775336,2.174763066527865,50.95169991321176,590312127
2025-02-17 00:00:00+00:00,396.2982192355436,396.9980517162728,393.9988219584209,396.8980712890625,6494760,372.40437377929686,345.5541780090332,26.850195770263667,1.1485842063199916,85.2942160699638,7.956649423939382,1.937483959753528,55.46099020174574,596806887
2025-02-18 00:00:00+00:00,393.1990193279541,394.0988126866228,382.2018432617188,382.2018432617188,23268121,372.5603332519531,345.94465911865234,26.615674133300782,1.1048063127652763,63.41949649351508,6.887217188636612,0.6944413795606055,59.46447778779833,573538766
2025-02-19 00:00:00+00:00,382.1019001676093,385.0011496258246,379.70249184795387,380.8022155761719,14086530,372.8402612304688,346.31065322875975,26.529608001709,1.0995971738837278,57.69232525299298,5.859204913257372,-0.2668567166549076,63.26002868564187,559452236
2025-02-20 00:00:00+00:00,381.6020188487175,382.5017816909144,373.9039834560197,374.7037658691406,28276910,373.0402099609375,346.6341627502441,26.406047210693373,1.0809776015617971,52.52915954009882,4.500524607903572,-1.3004296176069676,66.95806825752845,531175326
2025-02-21 00:00:00+00:00,375.30362134572863,377.7029991166473,372.8042631448251,374.00396728515625,21949507,373.1501818847656,346.9466780090332,26.20350387573245,1.0779868809564408,51.63778805095806,3.3289190729876736,-1.9776281220182923,69.93837723047118,509225819
2025-02-24 00:00:00+00:00,375.80348762920863,376.30335926226417,371.904494993324,376.0034484863281,29891123,373.2681512451172,347.2646937561035,26.00345748901367,1.0827574908908215,48.67076877363149,2.532560882785333,-2.2191890497765066,72.5843519754031,539116942
2025-02-25 00:00:00+00:00,375.4035949707031,377.3031010670084,373.5240727561351,375.4035949707031,20791283,373.3661260986328,347.5732144165039,25.79291168212893,1.0800705560723949,34.605564958301215,1.83192087060786,-2.335863249563184,74.93496957166043,518325659
2025-02-26 00:00:00+00:00,376.50331480948273,379.0026729395115,376.003443183477,378.0029296875,10126303,373.4880944824219,347.91072143554686,25.57737304687504,1.0864940526345002,39.225141152531926,1.469464133397253,-2.1586559894190334,77.49488222952222,528451962
2025-02-27 00:00:00+00:00,375.7034999961767,381.202087854347,374.7997403995929,379.3025817871094,9043656,373.6140618896485,348.2743067932129,25.339755096435567,1.0890914844669248,40.66191874457413,1.2724179781909015,-1.884561715700308,80.19150512344928,537495618
2025-02-28 00:00:00+00:00,378.2028803037561,382.0019231708745,377.342108884053,380.1024169921875,19236085,373.7380303955078,348.62089920043945,25.11713119506834,1.0903030135713343,38.17737675361396,1.1673411153637403,-1.5917108628219752,82.93613662906547,556731703
2025-03-03 00:00:00+00:00,379.9024406312004,380.5022926920404,375.1036851639667,377.9029541015625,18746285,373.8400042724609,348.95899337768554,24.881010894775383,1.0829437305619185,28.346476880416503,0.8962571761146592,-1.4902358416568449,81.0919683665121,537985418
2025-03-04 00:00:00+00:00,377.1031721667204,389.2340596421103,376.6033005336837,388.6002197265625,26635201,374.243900756836,349.3430766296387,24.900824127197268,1.1123741837842198,45.55086033730544,1.5269988442116755,-0.6875953388478626,76.93559334056769,564620619
2025-03-05 00:00:00+00:00,386.1008739107949,387.7004387798795,378.9027099609375,378.9027099609375,51508867,374.49583618164064,349.67817260742186,24.817663574218784,1.0835755264207627,34.92648936128427,1.2301774479504957,-0.7875333880872342,73.44196412606466,513111752
2025-03-06 00:00:00+00:00,381.30208541977424,381.30208541977424,371.5046133632815,375.8034973144531,24988853,374.69378540039065,349.9962731933594,24.69751220703125,1.0737357111995196,31.61633862259444,0.7363753172804763,-1.025068415005803,70.80250267098936,488122899
2025-03-07 00:00:00+00:00,376.1034485666394,380.00244140625,372.3044056510679,380.00244140625,9108570,374.92572631835935,350.3218734741211,24.603852844238247,1.0847237074801763,35.940145891975746,0.676060067613605,-0.8683069317381396,67.9173800946136,497231469
2025-03-10 00:00:00+00:00,380.7022181620854,382.10188312269577,377.4030776343445,378.0029296875,36151878,375.1496685791016,350.6569688415527,24.49269973754884,1.0779849347819572,45.569639002375,0.4615949335570235,-0.866217652635777,62.92162325050009,461079591
2025-03-11 00:00:00+00:00,376.9032325538429,378.2028866690961,368.5053947474304,369.905029296875,24816684,375.2376458740234,350.961570892334,24.27607498168942,1.053975876493761,39.92609590830431,-0.3576800024466138,-1.3483940709115316,58.759549928742544,436262907
2025-03-12 00:00:00+00:00,371.80450687819473,374.9037170410156,369.2051683380951,374.9037170410156,9988515,375.371611328125,351.27917098999023,24.0924403381348,1.06725290880312,50.18868141868154,-0.5967302319488113,-1.2699554403309832,53.67432262743527,446251422
2025-03-13 00:00:00+00:00,372.8042670736669,376.1034382394744,369.3051655555262,371.4046325683594,11345779,375.3476171875,351.5817747497559,23.76584243774414,1.056381926602176,47.670251484282986,-1.0563491989564682,-1.383659525870912,48.15115890825981,434905643
2025-03-14 00:00:00+00:00,371.60460338082737,371.60460338082737,75.18069443760527,339.1129455566406,36864637,374.6857879638672,351.7174220275879,22.968365936279326,0.9641630590879328,28.571453895303208,-3.980386393997492,-3.4461573767295484,48.42178622260184,398041006
2025-03-17 00:00:00+00:00,338.21314692446305,338.96795799917,321.7173824384508,324.1167907714844,44177939,373.7100390625,351.77858840942383,21.931450653076183,0.9213658859596516,24.47763596712369,-7.422212653384008,-5.510386908892852,48.22577731018862,353863067
2025-03-18 00:00:00+00:00,326.51616803695606,329.1155067201389,321.71738188883137,326.01629638671875,20839892,372.8202679443359,351.8592485046387,20.961019439697225,0.9265531537745576,23.94791350605369,-9.882689045096868,-6.3766906404845685,47.967041912663376,374702959
2025-03-19 00:00:00+00:00,325.21647183853366,326.11626518465647,318.81812104570344,321.2174987792969,21992832,371.8465173339844,351.9179138183593,19.928603515625014,0.9127625681058444,21.878047367842484,-12.080599542385926,-6.859680910218902,47.93489714096721,352710127
2025-03-20 00:00:00+00:00,320.91757936830874,324.5166611267242,319.4179645114475,323.91680908203125,29155654,370.9667431640625,352.0000720214844,18.96667114257815,0.9202180193368285,23.28896704010957,-13.449608944404131,-6.582952249789686,47.89585101703824,381865781
2025-03-21 00:00:00+00:00,324.61665560591007,326.1162705276933,320.5177020510871,325.51641845703125,44763361,370.2849182128906,352.0992250061035,18.185693206787107,0.924501945300756,24.95221285837438,-14.241318594767051,-5.899729520122083,50.86742582221103,426629142
2025-03-24 00:00:00+00:00,324.71659585990017,326.4161715912248,321.917326959799,325.7163391113281,14487396,369.5970941162109,352.21687103271483,17.380223083496105,0.9247607536695048,16.578091055274356,-14.6833616179876,-5.073418034674106,56.47513095587677,441116538
2025-03-25 00:00:00+00:00,327.5159150511134,330.11525376376994,326.1162805165274,329.71533203125,45545102,369.0612316894531,352.35551162719725,16.705720062255864,0.9357462027728936,22.171945076361865,-14.54335188338905,-3.946726640060444,61.4218512339017,486661640
2025-03-26 00:00:00+00:00,330.51512656611663,334.01422796244026,329.8152940829547,332.6145935058594,41366790,368.50337463378906,352.5066491699219,15.996725463867165,0.943569700852724,25.51021043844457,-14.036641325448215,-2.7520128656956864,65.33531136785605,528028430
2025-03-27 00:00:00+00:00,333.0144969198922,335.9137463669438,327.01603716333966,329.2154541015625,13235091,367.8695373535156,352.6023054504395,15.267231903076151,0.9336735722161518,20.938198958643312,-13.750840569279546,-1.972969687621612,69.23254649990518,514793339
2025-03-28 00:00:00+00:00,329.01553086196395,335.3139015386133,328.6156396381639,332.2146911621094,26757573,367.2237030029297,352.7289518737793,14.494751129150416,0.9418412903089092,24.095019694766503,-13.130962484040708,-1.0824732819062175,75.23014808969883,541550912
2025-03-31 00:00:00+01:00,329.9152937429503,333.214434476482,327.2459656692879,332.2146911621094,16215499,366.5358795166016,352.84410278320314,13.6917767333984,0.9415339197725828,26.525519891887583,-12.49566241744003,-0.3577385722444308,80.24947602188362,541550912
2025-04-01 00:00:00+01:00,332.81453262023405,334.6140888344609,321.4174653024385,329.915283203125,16470937,365.78607177734375,352.949755859375,12.83631591796876,0.9347372472317914,21.00517476383133,-12.038948043840662,0.0791806410839495,86.13971249578586,525079975
2025-04-02 00:00:00+01:00,329.015528036861,332.2146883095367,328.6156368164946,331.0150146484375,12132094,365.0042724609375,353.06090759277345,11.943364868164052,0.9375578194293772,23.138326697173127,-11.456199538473356,0.5295433171610036,92.5263053336582,537212069
2025-04-03 00:00:00+01:00,333.1144806527756,347.1108868901234,331.7008421583358,345.51129150390625,30187474,364.5843804931641,353.2460401916504,11.33834030151371,0.9781037922362904,55.57489538146877,-9.71267706245328,1.8184526345448635,88.35228118478217,567399543
2025-04-04 00:00:00+01:00,346.21109027053944,350.01013309097686,339.9127197265625,339.9127197265625,20674211,364.1844830322266,353.4041795349121,10.780303497314492,0.9618242777261304,66.45828868469403,-8.682593360488283,2.278829069207891,84.49363704333518,546725332
2025-04-07 00:00:00+01:00,337.8132365767951,339.5128122981643,325.4164264336521,327.0160217285156,24107834,363.4526702880859,353.5018338012695,9.9508364868164,0.925075884931212,50.847440965760384,-8.805397213659205,1.7248201728295758,78.01908420204192,522617498
2025-04-08 00:00:00+01:00,327.9158040445831,338.3131283147796,323.7168699596267,337.3133850097656,17610598,362.7888409423828,353.6509748840332,9.13786605834963,0.953803068464254,62.48061993491706,-7.979822566628911,2.040315855887896,71.5812609716523,540228096
2025-04-09 00:00:00+01:00,334.8140113531586,336.7505257616755,328.61562145290804,335.11395263671875,22844143,362.1170135498047,353.79461685180667,8.322396697998045,0.9471991281797466,58.75000476959062,-7.417519969037585,2.082094762783377,65.10992080565526,517383953
2025-04-10 00:00:00+01:00,319.9178644524835,326.4201928507786,310.2203419823696,314.5192565917969,49332461,360.9353173828125,353.8377844238281,7.097532958984402,0.888879793049644,43.37350549659495,-8.535321094519247,0.7714349098413713,60.48297688821998,468051492
2025-04-11 00:00:00+01:00,317.31850146281585,328.0157664422107,314.8191433376996,327.6158752441406,31430099,360.04554565429686,353.93993759155273,6.105608062744125,0.9256256230180214,50.990627206247936,-8.269078082735064,0.830142337300444,55.3295664797853,499481591
2025-04-14 00:00:00+01:00,331.91476487448466,337.6133137042391,329.91527833909623,336.3136291503906,22515468,359.3257305908203,354.1000738525391,5.225656738281202,0.9497700056692012,53.280313386120646,-7.272410703969911,1.4614477728524768,49.65996493335513,521997059
2025-04-15 00:00:00+01:00,337.71328017552275,345.8112071426976,337.13844607427023,345.41131591796875,36426515,358.6878948974609,354.3066983032227,4.381196594238247,0.9748935528798808,55.99251155778176,-5.682928078703583,2.440744318495044,43.73724430096009,558423574
2025-04-16 00:00:00+01:00,345.91118272302447,349.9601308949309,344.8114589881411,345.51129150390625,21873636,357.8481109619141,354.49632904052737,3.351781921386703,0.9746540745261316,57.87440519692871,-4.364868959987575,3.007042749768841,37.201978719221856,580297210
2025-04-17 00:00:00+01:00,343.51179611967143,355.2087741561052,343.51179611967143,354.50897216796875,21422613,357.20027709960937,354.714454498291,2.485822601318376,0.9994207105808168,60.18265069309415,-2.5646957631767577,3.845772757263728,30.92508721558888,601719823
2025-04-22 00:00:00+01:00,356.5084461754383,364.9062833057313,356.40846574929645,359.8075866699219,21298679,356.65241760253906,354.9670700073242,1.6853475952148642,1.0136365231357878,62.02089980855136,-0.7023948565375235,4.566458931122369,25.443849321399,623018502
2025-04-23 00:00:00+01:00,357.5082043841257,359.7076213026105,353.1093400374123,357.6081848144531,22633126,356.01058288574217,355.2136866760254,0.7968962097167491,1.0067410075350267,62.07498929480937,0.5892264448835931,4.686464186034788,20.17694336388042,600385376
2025-04-24 00:00:00+01:00,360.8073410793467,363.4066796907755,358.3079828971543,360.2074890136719,41237125,355.3267584228516,355.46230377197264,-0.1355453491210596,1.013349334630834,62.56454147085858,1.8018175266198,4.719244214216797,15.074955815964216,641622501
2025-04-25 00:00:00+01:00,358.2079966694789,364.00652586414856,357.80810546875,357.80810546875,34230891,354.62693786621094,355.6819303894043,-1.0549925231933344,1.005977742746217,55.9077726983494,2.539915925802632,4.365874090719703,13.53885985972794,607391610
2025-04-28 00:00:00+01:00,359.4076993127608,360.5074229925788,355.6086871567456,357.208251953125,33908619,353.8651330566406,355.8770658874512,-2.011932830810565,1.0037405783998872,58.7285521020973,3.041401674049212,3.893887871173026,11.212529410111546,573482991
2025-04-29 00:00:00+01:00,358.20799339581515,365.906028605902,356.3084873274052,364.8063049316406,16949812,353.2312951660156,356.1231866455078,-2.8918914794921875,1.0243823446822522,70.14926878860835,4.005756253736024,3.886593960687871,13.38658595515271,590432803
2025-04-30 00:00:00+01:00,366.0060330558765,371.5046212783474,365.4061809660217,370.6048583984375,36491415,352.70543090820314,356.3823062133789,-3.67687530517577,1.0399081321858417,68.64504317144596,5.178217739403351,4.047244357084159,15.988168045216453,626924218
2025-05-01 00:00:00+01:00,371.80450586258064,373.0042099577319,368.4053849393089,372.40435791015625,12743239,352.50948120117187,356.63692825317383,-4.127447052001969,1.0442114329949288,70.97864111273333,6.181351710711169,4.040302662713581,18.67298042841342,639667457
2025-05-02 00:00:00+01:00,372.7042803279001,377.40308591940334,370.9047546386719,370.9047546386719,40736223,352.31153198242185,356.86755859375,-4.55602661132815,1.0393344693483375,90.40118673183429,6.777213658475318,3.708931688382184,22.690346733279053,598931234
